face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.1779,1222.0441,122.8005,1106.9711,1259.4391,818.7828,856.1779,1222.0441
1,986.9540,1342.8620,-70.4565,1211.1589,1356.3022,973.5138,986.9540,1342.8620
2,1110.6676,1563.0854,1.7094,1393.1112,1563.0918,1110.6611,1110.6676,1563.0854
3,1074.9487,1565.9496,-10.6518,1387.3492,1566.1806,1074.7178,1074.9487,1565.9496
4,404.5898,1003.0607,205.0660,943.4785,1066.5840,341.0664,404.5898,1003.0607
5,322.2869,980.2237,327.7231,1034.8920,1115.6072,186.9035,322.2869,980.2237
6,396.7626,1111.4218,173.1077,1020.5916,1151.1447,357.0396,396.7626,1111.4218
7,512.6268,726.9993,265.4242,793.7159,906.0627,333.5633,512.6268,726.9993
8,821.6812,500.4351,92.1060,734.7433,846.2156,475.9007,821.6812,500.4351
9,825.5389,472.8253,-3.3926,717.4797,825.5715,472.7927,825.5389,472.8253
10,727.4118,642.6544,157.2205,740.8192,847.8651,522.2011,727.4118,642.6544
11,737.7815,1044.0207,181.6964,981.3676,1128.5125,653.2897,737.7815,1044.0207
12,659.4428,387.2478,305.2633,780.3940,857.5730,189.1175,659.4428,387.2478
13,792.7635,861.5066,-154.3729,871.3149,985.2881,668.9820,792.7635,861.5066
14,365.1075,1212.2288,-14.1220,1077.4073,1212.4641,364.8721,365.1075,1212.2288
15,275.6046,1110.0165,-272.8076,1106.9963,1191.2931,194.3281,275.6046,1110.0165
16,655.5618,1175.0431,-214.8482,1085.6581,1252.3855,578.2194,655.5618,1175.0431
17,943.5030,1448.4223,10.9397,1273.5358,1448.6592,943.2661,943.5030,1448.4223
18,440.3813,754.9806,-384.6953,935.6407,1013.2934,182.0686,440.3813,754.9806
19,818.4545,826.0681,-172.5464,874.9137,994.8497,649.6729,818.4545,826.0681
20,686.4693,1056.7327,-231.3168,1011.4504,1167.8799,575.3221,686.4693,1056.7327
21,220.9545,1200.3504,165.7433,1143.1762,1227.6389,193.6661,220.9545,1200.3504
22,517.0577,915.1696,-248.4488,903.8081,1034.4689,397.7584,517.0577,915.1696
23,170.8718,1112.6358,29.1839,1039.0345,1113.5393,169.9683,170.8718,1112.6358
24,888.3709,1142.7995,-96.7625,1052.6408,1175.4178,855.7526,888.3709,1142.7995
25,482.7973,1141.6373,-245.8407,1080.0752,1223.2588,401.1757,482.7973,1141.6373
26,425.9506,1237.0056,-156.6317,1121.7460,1266.2034,396.7529,425.9506,1237.0056
27,548.1817,1310.2569,-30.7227,1140.9860,1311.4935,546.9452,548.1817,1310.2569
28,402.9275,864.8441,-378.3970,995.6853,1077.1983,190.5732,402.9275,864.8441
29,605.8051,1353.2496,28.8595,1175.1500,1354.3622,604.6924,605.8051,1353.2496
30,669.1219,520.0052,77.8580,623.1920,702.3634,486.7637,669.1219,520.0052
31,648.2721,368.8607,291.4946,756.3730,831.8105,185.3223,648.2721,368.8607
32,877.7311,956.7815,120.7021,943.2672,1044.2652,790.2475,877.7311,956.7815
33,684.9495,519.9298,-80.5441,634.6804,717.7446,487.1347,684.9495,519.9298
34,874.2835,791.1602,100.4828,853.7554,941.4609,723.9829,874.2835,791.1602
35,708.5523,277.1171,-214.9318,721.8555,797.3503,188.3191,708.5523,277.1171
36,779.3095,1234.2227,106.0405,1096.5953,1257.7265,755.8058,779.3095,1234.2227
37,531.0003,564.7796,368.9912,842.3198,917.2675,178.5125,531.0003,564.7796
38,622.7700,864.8697,283.9510,916.0303,1052.4964,435.1433,622.7700,864.8697
39,468.3746,1117.9774,246.1162,1061.7607,1200.6919,385.6601,468.3746,1117.9774
40,210.1798,1246.6841,114.1741,1172.8070,1259.1117,197.7522,210.1798,1246.6841
41,701.7894,586.9632,-151.2143,702.6428,806.1231,482.6295,701.7894,586.9632
42,1129.1131,1564.6133,0.8388,1398.6736,1564.6149,1129.1115,1129.1131,1564.6133
43,1060.0232,1540.3746,9.0468,1365.2164,1540.5450,1059.8529,1060.0232,1540.3746
44,958.6776,1060.3661,65.0395,1019.5981,1092.0766,926.9671,958.6776,1060.3661
45,569.0457,557.9240,-376.1714,861.4655,939.6974,187.2724,569.0457,557.9240
46,739.6846,1363.5883,-64.6434,1187.6100,1370.2157,733.0572,739.6846,1363.5883
47,1125.0541,1578.4622,-7.3136,1407.6913,1578.5801,1124.9361,1125.0541,1578.4622
48,1114.2016,1578.3337,-8.7305,1405.0726,1578.4978,1114.0374,1114.2016,1578.3337
49,1034.6418,1475.1793,-60.0603,1315.7421,1483.2208,1026.6004,1034.6418,1475.1793
50,996.1722,1506.1420,19.6177,1327.2530,1506.8956,995.4186,996.1722,1506.1420
51,453.5759,770.4752,390.8403,952.9756,1033.7629,190.2881,453.5759,770.4752
52,1030.0372,1270.4920,-42.0995,1171.2342,1277.6498,1022.8793,1030.0372,1270.4920
53,631.7808,1186.8084,-196.2263,1083.2233,1249.1750,569.4142,631.7808,1186.8084
54,539.7753,1289.5226,-0.8678,1121.6843,1289.5236,539.7743,539.7753,1289.5226
55,535.1916,816.3539,-232.1083,823.1530,947.1347,404.4107,535.1916,816.3539
56,581.8544,905.2357,254.8625,908.9309,1045.3707,441.7193,581.8544,905.2357
57,550.8152,1006.1762,281.7384,999.8502,1140.7317,416.2596,550.8152,1006.1762
58,585.6104,1125.0130,-152.5515,1009.7477,1165.1677,545.4557,585.6104,1125.0130
59,926.0484,911.0763,62.5755,925.0254,981.5840,855.5407,926.0484,911.0763
60,404.7161,1275.6795,131.0117,1151.6760,1294.9597,385.4359,404.7161,1275.6795
