face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,942.1669,1094.2217,35.7275,1028.5376,1102.1980,934.1906,942.1669,1094.2217
1,917.0726,1440.3796,-49.6569,1265.7726,1445.0498,912.4023,917.0726,1440.3796
2,1120.2645,1551.5198,11.9012,1387.2702,1551.8480,1119.9363,1120.2645,1551.5198
3,1084.7214,1553.7031,25.4522,1381.0222,1555.0804,1083.3441,1084.7214,1553.7031
4,602.3307,619.1883,218.3028,718.4766,829.2250,392.2940,602.3307,619.1883
5,623.8355,405.8393,314.1402,772.4969,847.3500,182.3247,623.8355,405.8393
6,589.9017,739.2839,259.5234,812.6973,934.6504,394.5351,589.9017,739.2839
7,676.0846,426.8976,60.4860,601.4056,689.9905,412.9917,676.0846,426.8976
8,742.7051,639.9048,-252.8297,823.1629,949.3066,433.3033,742.7051,639.9048
9,668.2763,745.6062,-294.7040,874.5297,1004.1708,409.7117,668.2763,745.6062
10,745.0269,623.2837,-125.1241,725.3638,823.3006,545.0100,745.0269,623.2837
11,858.6260,844.0518,48.9554,855.6443,900.8337,801.8441,858.6260,844.0518
12,748.2107,223.4447,-134.8732,705.0783,780.8456,190.8097,748.2107,223.4447
13,618.6477,1152.8986,-185.0386,1049.4665,1210.7274,560.8189,618.6477,1152.8986
14,449.6463,1036.6247,225.9137,981.7174,1113.5041,372.7669,449.6463,1036.6247
15,209.9267,1235.4235,117.7595,1163.0107,1248.7723,196.5779,209.9267,1235.4235
16,541.8771,1369.0036,-18.6335,1194.5759,1369.4232,541.4575,541.8771,1369.0036
17,973.6571,1408.2438,43.8146,1251.3078,1412.6171,969.2838,973.6571,1408.2438
18,212.6164,1206.1564,-142.4928,1142.1396,1226.1887,192.5841,212.6164,1206.1564
19,620.8317,1160.3149,-218.8430,1074.7461,1237.9244,543.2222,620.8317,1160.3149
20,535.1946,1319.5548,-86.0359,1159.1575,1328.8811,525.8683,535.1946,1319.5548
21,464.9594,727.6663,390.3551,929.7750,1008.1755,184.4501,464.9594,727.6663
22,378.4496,1183.3669,-72.2038,1054.2186,1189.7925,372.0240,378.4496,1183.3669
23,316.2525,821.4528,312.2735,898.6423,970.5012,167.2041,316.2525,821.4528
24,787.2867,1299.8617,-99.2672,1147.0218,1318.4146,768.7338,787.2867,1299.8617
25,390.1220,1311.8362,40.1778,1168.8354,1313.5843,388.3739,390.1220,1311.8362
26,417.5986,1252.9051,140.1108,1131.3008,1275.7803,394.7234,417.5986,1252.9051
27,607.3954,1203.2819,167.2248,1081.5919,1247.0027,563.6747,607.3954,1203.2819
28,203.2548,1247.9462,-81.2261,1168.2569,1254.2239,196.9771,203.2548,1247.9462
29,709.7778,1185.3560,176.5637,1077.5149,1243.7399,651.3939,709.7778,1185.3560
30,616.0652,618.3155,-179.4665,691.0516,796.6603,437.7203,616.0652,618.3155
31,723.6518,219.7566,-141.2917,687.6247,760.5657,182.8428,723.6518,219.7566
32,900.2541,918.5214,-84.4277,921.2060,994.3081,824.4674,900.2541,918.5214
33,525.5458,817.9581,-234.9507,825.2181,948.4793,395.0246,525.5458,817.9581
34,844.4829,836.4580,-156.8266,883.3021,997.3484,683.5925,844.4829,836.4580
35,419.0862,825.1065,-381.9110,973.7614,1054.6112,189.5815,419.0862,825.1065
36,876.7272,1083.1400,77.4559,1005.0984,1108.9723,850.8949,876.7272,1083.1400
37,737.3079,186.0081,33.7279,666.7004,739.3637,183.9523,737.3079,186.0081
38,803.0223,556.5585,72.9171,723.6187,822.9791,536.6017,803.0223,556.5585
39,709.3734,685.0165,249.8700,820.8720,947.3616,447.0283,709.3734,685.0165
40,427.7915,823.7849,389.4655,981.9720,1062.6933,188.8830,427.7915,823.7849
41,511.2550,931.5500,-242.5628,910.7236,1042.3365,400.4684,511.2550,931.5500
42,1133.3101,1559.8623,3.3911,1396.3485,1559.8893,1133.2832,1133.3101,1559.8623
43,1083.7197,1509.1761,28.7273,1348.7078,1511.1070,1081.7887,1083.7197,1509.1761
44,940.6514,1085.7626,-102.5217,1036.2979,1138.8056,887.6084,940.6514,1085.7626
45,272.9050,1119.7748,-270.1750,1114.3448,1198.6264,194.0534,272.9050,1119.7748
46,742.2707,1357.0398,78.1669,1184.7202,1366.8229,732.4876,742.2707,1357.0398
47,1125.9651,1577.1401,8.7272,1406.9798,1577.3088,1125.7964,1125.9651,1577.1401
48,1117.3089,1574.6515,13.1791,1403.2304,1575.0310,1116.9294,1117.3089,1574.6515
49,991.0062,1534.7307,-13.6949,1348.0084,1535.0754,990.6615,991.0062,1534.7307
50,1036.8057,1450.6175,48.5263,1297.0401,1456.2318,1031.1914,1036.8057,1450.6175
51,741.0139,248.2650,175.1631,720.2886,796.9348,192.3441,741.0139,248.2650
52,957.0228,1373.8445,-92.0007,1230.4199,1393.2476,937.6197,957.0228,1373.8445
53,535.8201,1346.9617,2.1121,1174.6035,1346.9672,535.8146,535.8201,1346.9617
54,623.5983,1147.6200,169.8207,1037.6752,1197.8411,573.3772,623.5983,1147.6200
