face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.6871,1089.5649,6.1402,1025.2811,1089.8265,945.4256,945.6871,1089.5649
1,908.1024,1452.8115,-34.2111,1272.6040,1454.9518,905.9622,908.1024,1452.8115
2,1123.0960,1547.8709,11.8810,1385.3753,1548.2029,1122.7639,1123.0960,1547.8709
3,1090.9912,1545.2434,29.6611,1376.5287,1547.1719,1089.0626,1090.9912,1545.2434
4,639.5969,551.2868,176.6199,673.7832,777.4975,413.3862,639.5969,551.2868
5,677.4086,307.3179,247.3080,727.0699,801.2371,183.4894,677.4086,307.3179
6,635.4655,654.4825,233.8716,761.8074,879.0389,410.9092,635.4655,654.4825
7,680.0855,421.5941,-8.4178,594.7692,680.3593,421.3203,680.0855,421.5941
8,691.1030,730.3657,-294.4816,875.4758,1005.8696,415.5991,691.1030,730.3657
9,611.7749,845.8302,-312.4225,930.0876,1062.4240,395.1811,611.7749,845.8302
10,716.1117,676.1480,-174.0986,759.4245,871.3714,520.8883,716.1117,676.1480
11,864.5021,833.9062,2.6780,849.6301,864.7347,833.6735,864.5021,833.9062
12,713.4416,287.3243,-226.3174,734.9991,811.2101,189.5558,713.4416,287.3243
13,587.1971,1207.3410,-157.3467,1080.6477,1244.9795,549.5586,587.1971,1207.3410
14,489.7652,958.6981,252.2433,938.2510,1068.6169,379.8464,489.7652,958.6981
15,235.3781,1184.9912,199.2137,1140.0633,1225.0898,195.2795,235.3781,1184.9912
16,543.4403,1366.5913,36.1298,1193.3794,1368.1741,541.8575,543.4403,1366.5913
17,983.1101,1395.4844,45.4657,1244.2543,1400.4376,978.1569,983.1101,1395.4844
18,197.2277,1239.3705,-57.8098,1157.8107,1242.5675,194.0307,197.2277,1239.3705
19,583.1807,1225.2432,-190.3956,1111.5458,1277.4566,530.9673,583.1807,1225.2432
20,525.6500,1337.6017,-34.1355,1168.7051,1339.0343,524.2174,525.6500,1337.6017
21,534.1048,597.5391,380.8868,870.8598,948.0271,183.6168,534.1048,597.5391
22,371.3723,1197.2619,-16.1388,1061.8404,1197.5772,371.0570,371.3723,1197.2619
23,370.3833,713.4298,334.9907,847.6908,918.2561,165.5570,370.3833,713.4298
24,769.8065,1327.7807,-82.7564,1163.6216,1339.7960,757.7912,769.8065,1327.7807
25,403.1700,1288.7351,107.1061,1156.8146,1301.5051,390.4001,403.1700,1288.7351
26,445.5895,1200.3924,194.6624,1103.7617,1247.6382,398.3437,445.5895,1200.3924
27,640.0800,1147.1047,191.3431,1049.3566,1211.2095,575.9751,640.0800,1147.1047
28,197.0305,1258.9331,7.0523,1172.9597,1258.9799,196.9837,197.0305,1258.9331
29,744.1197,1129.4301,183.9156,1044.2079,1203.1224,670.4274,744.1197,1129.4301
30,579.7915,687.1370,-209.0845,735.5734,849.3278,417.6007,579.7915,687.1370
31,687.8574,284.6416,-229.1850,718.2987,791.4896,181.0095,687.8574,284.6416
32,879.5734,950.0306,-124.2219,941.7426,1043.9226,785.6814,879.5734,950.0306
33,485.5296,895.9630,-227.9148,871.3826,997.4368,384.0558,485.5296,895.9630
34,809.8639,892.4002,-194.7409,918.3175,1050.1975,652.0666,809.8639,892.4002
35,356.1064,945.8735,-352.8022,1028.6229,1110.8004,191.1794,356.1064,945.8735
36,891.0738,1061.4401,54.5131,991.8473,1077.3897,875.1241,891.0738,1061.4401
37,734.9344,192.8726,-66.9125,670.0832,743.0720,184.7350,734.9344,192.8726
38,809.0977,547.0771,1.9901,715.0563,809.1128,547.0620,809.0977,547.0771
39,752.8396,609.7188,200.7142,774.8307,894.3685,468.1898,752.8396,609.7188
40,497.0767,693.1432,395.5156,923.1929,1002.5938,187.6260,497.0767,693.1432
41,470.4801,1006.6471,-222.6828,953.8581,1087.0695,390.0577,470.4801,1006.6471
42,1134.1119,1558.7443,2.9541,1395.7540,1558.7648,1134.0914,1134.1119,1558.7443
43,1090.1686,1500.5606,27.8643,1344.1038,1502.4438,1088.2854,1090.1686,1500.5606
44,917.1858,1120.4656,-128.3599,1057.5569,1182.5540,855.0975,917.1858,1120.4656
45,234.7360,1193.5898,-197.1431,1147.2469,1232.5408,195.7851,234.7360,1193.5898
46,759.5525,1329.3285,103.1999,1168.8841,1347.4444,741.4366,759.5525,1329.3285
47,1128.2590,1574.1059,11.0169,1405.3977,1574.3779,1127.9869,1128.2590,1574.1059
48,1120.7011,1570.1774,16.1541,1400.8966,1570.7573,1120.1213,1120.7011,1570.1774
49,989.6051,1536.5630,1.7717,1348.9859,1536.5688,989.5994,989.6051,1536.5630
50,1047.4201,1436.1505,46.2695,1289.1031,1441.5820,1041.9886,1047.4201,1436.1505
51,767.0525,202.8555,75.5769,700.7529,777.0010,192.9071,767.0525,202.8555
52,938.4449,1400.9232,-88.7904,1245.8839,1417.3840,921.9841,938.4449,1400.9232
53,539.8448,1338.7867,54.2809,1170.4206,1342.4577,536.1738,539.8448,1338.7867
54,656.3361,1091.6983,184.4313,1004.0448,1159.3240,588.7105,656.3361,1091.6983
55,376.2307,1137.3752,-61.8032,1009.3143,1142.3609,371.2451,376.2307,1137.3752
56,769.9290,567.3342,38.2058,694.4284,776.8945,560.3687,769.9290,567.3342
57,805.4873,567.3808,105.2591,739.5614,845.3464,527.5216,805.4873,567.3808
58,532.1200,1223.8196,52.5708,1066.7512,1227.7922,528.1473,532.1200,1223.8196
59,848.1904,1030.3979,-177.9345,1001.0770,1139.1956,739.3927,848.1904,1030.3979
60,660.0174,815.1875,291.4104,903.8118,1039.1642,436.0407,660.0174,815.1875
61,805.3153,1217.2011,-176.4764,1115.0392,1282.4710,740.0454,805.3153,1217.2011
62,740.8426,1039.2769,230.3841,1009.0758,1164.5457,615.5737,740.8426,1039.2769
63,583.6407,1267.8758,-109.7879,1115.4917,1285.0601,566.4564,583.6407,1267.8758
64,613.6036,878.0502,-293.7835,931.4682,1067.9941,423.6597,613.6036,878.0502
65,690.8467,584.8314,-153.4706,697.0852,800.2061,475.4721,690.8467,584.8314
66,1045.9668,1438.7562,-49.8315,1290.9780,1444.9795,1039.7435,1045.9668,1438.7562
67,1037.8288,1463.9358,49.0879,1306.9471,1469.5176,1032.2469,1037.8288,1463.9358
68,963.0332,1415.1290,39.9563,1253.7928,1418.6332,959.5290,963.0332,1415.1290
69,671.3267,1246.5774,99.8101,1094.3767,1263.4031,654.5010,671.3267,1246.5774
70,440.3529,1178.4072,-224.1458,1101.9815,1241.1466,377.6134,440.3529,1178.4072
71,914.2571,1424.4090,24.8907,1250.7557,1425.6206,913.0455,914.2571,1424.4090
72,401.8050,1281.2987,-122.2852,1154.6439,1297.9847,385.1190,401.8050,1281.2987
73,978.6013,1466.3466,0.6126,1293.3929,1466.3474,978.6006,978.6013,1466.3466
74,856.2423,1417.4983,-31.8026,1237.6447,1419.2946,854.4461,856.2423,1417.4983
75,549.9962,1110.4846,158.7726,1000.2678,1152.3359,508.1449,549.9962,1110.4846
76,778.9155,829.6387,-109.1199,827.3528,916.3055,692.2487,778.9155,829.6387
77,1014.8976,1433.8704,-68.4984,1282.5155,1444.7850,1003.9831,1014.8976,1433.8704
78,969.8097,1062.5696,-30.7408,1020.7496,1071.8322,960.5471,969.8097,1062.5696
79,1060.0995,1288.9330,-17.0289,1191.4831,1290.1933,1058.8392,1060.0995,1288.9330
80,628.0752,1035.3544,179.2377,955.2671,1102.9992,560.4304,628.0752,1035.3544
81,673.6112,1147.9718,-225.7731,1072.9516,1238.2484,583.3346,673.6112,1147.9718
82,753.7774,192.5325,-45.9856,682.9835,757.5202,188.7897,753.7774,192.5325
83,819.4568,1282.6333,-132.5546,1148.1756,1317.8855,784.2046,819.4568,1282.6333
84,662.6562,1288.4997,-66.5534,1121.9628,1295.4988,655.6571,662.6562,1288.4997
85,386.9850,1145.2873,137.3081,1036.7217,1169.3843,362.8880,386.9850,1145.2873
86,447.4506,796.4002,394.7594,972.4303,1053.5230,190.3278,447.4506,796.4002
87,650.8563,369.9356,296.2879,763.5777,838.2917,182.5003,650.8563,369.9356
88,510.4290,1245.8717,-17.7845,1085.2437,1246.3015,509.9992,510.4290,1245.8717
89,1055.7717,1465.5050,-37.9314,1311.2728,1468.9869,1052.2897,1055.7717,1465.5050
90,959.5528,1252.3842,76.1337,1142.3082,1270.9955,940.9416,959.5528,1252.3842
91,826.8418,816.2455,171.7351,873.7832,993.3604,649.7268,826.8418,816.2455
92,1043.2789,1393.8831,16.5998,1256.1683,1394.6673,1042.4947,1043.2789,1393.8831
93,838.3770,1343.4114,-121.5438,1194.0116,1371.1402,810.6482,838.3770,1343.4114
94,998.4090,1488.4812,40.8512,1315.7850,1491.8631,995.0271,998.4090,1488.4812
95,774.4395,1402.4349,89.4823,1226.5808,1414.9363,761.9381,774.4395,1402.4349
96,888.1535,1323.1130,86.5700,1177.6249,1339.7098,871.5567,888.1535,1323.1130
97,923.2355,1365.4440,-98.0007,1218.6004,1386.1893,902.4902,923.2355,1365.4440
98,881.2849,1288.0876,80.4286,1148.9416,1303.4118,865.9607,881.2849,1288.0876
99,545.6605,998.9325,292.5509,1003.6392,1142.3640,402.2291,545.6605,998.9325
100,680.6260,566.0588,-165.9412,693.5484,798.8926,447.7921,680.6260,566.0588
