face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,726.3378,1531.4550,121.4044,1343.4226,1549.3633,708.4294,726.3378,1531.4550
1,862.4516,1622.4571,-64.8850,1410.5068,1627.9568,856.9519,862.4516,1622.4571
2,966.7847,1867.1124,-0.7797,1617.3087,1867.1131,966.7840,966.7847,1867.1124
3,936.9584,1872.3339,-14.5632,1621.6851,1872.5606,936.7317,936.9584,1872.3339
4,332.5070,1342.8616,178.1313,1250.0078,1373.3473,302.0213,332.5070,1342.8616
5,260.4224,1330.7568,293.7613,1323.2769,1406.0809,185.0983,260.4224,1330.7568
6,343.4212,1461.3471,140.1281,1345.5570,1478.6441,326.1242,343.4212,1461.3471
7,392.4760,1005.9732,273.6781,997.9470,1110.3139,288.1354,392.4760,1005.9732
8,665.4129,647.7398,127.2512,692.7520,784.1340,529.0187,665.4129,647.7398
9,678.2728,589.8940,34.2357,641.4328,689.9831,578.1836,678.2728,589.8940
10,582.5054,847.7465,188.1410,818.7557,945.3113,484.9407,582.5054,847.7465
11,616.3891,1344.7874,174.2439,1204.3917,1384.3233,576.8532,616.3891,1344.7874
12,500.5706,547.0841,347.3087,798.6787,871.9138,175.7409,500.5706,547.0841
13,678.1319,1059.3743,-140.5392,960.7263,1105.5816,631.9246,678.1319,1059.3743
14,337.9544,1548.8329,-36.8271,1411.9951,1549.9519,336.8354,337.9544,1548.8329
15,262.0641,1390.0670,-288.2420,1373.2908,1459.4541,192.6770,262.0641,1390.0670
16,576.5631,1435.4653,-215.3751,1305.5683,1486.4460,525.5824,576.5631,1435.4653
17,819.6495,1756.5582,7.1867,1522.4043,1756.6133,819.5944,819.6495,1756.5582
18,371.3343,910.6735,-389.0741,1040.7627,1114.3963,167.6116,371.3343,910.6735
19,697.0505,1013.1905,-151.9196,935.6432,1074.3594,635.8816,697.0505,1013.1905
20,595.1406,1292.3941,-230.9997,1189.7064,1361.9796,525.5551,595.1406,1292.3941
21,208.9531,1570.0423,121.9049,1491.7143,1580.8744,198.1210,208.9531,1570.0423
22,439.9741,1145.7015,-246.0473,1088.0019,1223.0146,362.6610,439.9741,1145.7015
23,175.7243,1442.5446,0.7288,1363.2041,1442.5450,175.7239,175.7243,1442.5446
