face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.8082,1138.4155,93.9237,1056.3297,1172.2831,877.9406,911.8082,1138.4155
1,948.0717,1397.0876,-72.3110,1241.7089,1408.4455,936.7138,948.0717,1397.0876
2,1114.1778,1559.1442,8.7223,1391.1820,1559.3151,1114.0069,1114.1778,1559.1442
3,1075.0270,1566.5451,9.7889,1387.7881,1566.7400,1074.8321,1075.0270,1566.5451
4,501.3032,810.0031,255.0205,834.5412,953.7460,357.5602,501.3032,810.0031
5,474.5415,686.2024,383.4448,900.8449,978.1533,182.5906,474.5415,686.2024
6,483.9486,940.5904,256.0366,927.5685,1055.3222,369.2168,483.9486,940.5904
7,619.4728,527.9198,197.1541,672.3266,776.0950,371.2976,619.4728,527.9198
8,821.3614,502.4101,-102.4123,738.8201,851.4135,472.3580,821.3614,502.4101
9,776.8161,555.9350,-187.5360,765.6089,884.0149,448.7363,776.8161,555.9350
10,770.2569,573.6337,14.3271,693.6294,771.2954,572.5952,770.2569,573.6337
11,814.5156,916.7985,136.8182,901.8681,1011.7209,719.5932,814.5156,916.7985
12,756.2191,208.8114,99.0240,697.8392,773.5815,191.4490,756.2191,208.8114
13,705.2841,1006.1905,-205.1695,962.5374,1110.1595,601.3151,705.2841,1006.1905
14,384.3680,1167.9256,125.3415,1053.5688,1187.4874,364.8062,384.3680,1167.9256
15,203.7208,1249.0671,-82.8776,1169.5366,1255.5970,197.1909,203.7208,1249.0671
16,574.7423,1312.2151,-134.8053,1163.0000,1336.0841,550.8733,574.7423,1312.2151
17,955.2373,1432.9818,32.2448,1264.9888,1435.1483,953.0708,955.2373,1432.9818
18,295.8997,1037.2753,-303.4991,1064.3789,1145.6712,187.5038,295.8997,1037.2753
19,720.2529,990.7342,-234.8924,975.8394,1126.5368,584.4503,720.2529,990.7342
20,590.3807,1221.4454,-184.7855,1105.3495,1271.5718,540.2543,590.3807,1221.4454
21,320.8593,1003.7346,328.2144,1054.3010,1135.9048,188.6891,320.8593,1003.7346
22,426.5627,1089.1239,-183.3458,1002.2046,1136.4758,379.2109,426.5627,1089.1239
23,218.5037,1017.9846,202.4137,992.2283,1066.3108,170.1775,218.5037,1017.9846
24,835.6473,1223.7047,-115.5648,1101.4717,1255.5130,803.8390,835.6473,1223.7047
25,404.4897,1284.1728,-115.3090,1154.6279,1299.0364,389.6261,404.4897,1284.1728
26,392.0793,1301.0407,-5.2741,1156.0300,1301.0713,392.0487,392.0793,1301.0407
27,556.8967,1292.3696,81.5148,1131.6231,1301.2958,547.9705,556.8967,1292.3696
28,268.6923,1122.5122,-262.0384,1112.0302,1196.5176,194.6868,268.6923,1122.5122
29,643.2072,1293.8823,123.9706,1140.9288,1316.7016,620.3879,643.2072,1293.8823
30,671.9958,513.9387,-67.6946,619.7535,697.0253,488.9092,671.9958,513.9387
31,737.0015,199.1777,86.5050,677.1249,750.5728,185.6065,737.0015,199.1777
32,914.0842,898.6875,20.0934,907.1518,927.9035,884.8682,914.0842,898.6875
33,617.6678,643.2962,-196.7550,717.0339,827.6538,433.3102,617.6678,643.2962
34,889.8376,764.7024,-37.9239,836.9196,900.4337,754.1063,889.8376,764.7024
35,573.8939,530.6893,-364.1753,839.2240,917.1070,187.4762,573.8939,530.6893
36,831.7090,1152.1777,108.8940,1047.1630,1185.6776,798.2091,831.7090,1152.1777
37,673.4611,299.8066,242.8601,720.0478,793.0411,180.2266,673.4611,299.8066
38,740.0362,662.6251,212.5749,794.9360,917.4005,485.2607,740.0362,662.6251
39,589.0277,897.8385,297.3407,943.1067,1078.4742,408.3921,589.0277,897.8385
40,292.3520,1084.0293,296.8064,1099.0692,1182.9454,193.4360,292.3520,1084.0293
41,611.1488,749.1501,-236.4741,802.8989,926.4848,433.8141,611.1488,749.1501
42,1130.9741,1562.7827,3.0836,1397.8390,1562.8047,1130.9521,1130.9741,1562.7827
43,1069.4874,1528.0840,23.4460,1358.7592,1529.2796,1068.2918,1069.4874,1528.0840
44,970.1615,1042.8021,-24.1179,1009.3107,1050.0803,962.8832,970.1615,1042.8021
45,400.9698,874.4772,-380.4208,1004.4939,1085.7997,189.6473,400.9698,874.4772
46,724.5506,1386.5238,8.5274,1201.2632,1386.6336,724.4408,724.5506,1386.5238
47,1123.1663,1580.8734,1.2730,1408.9303,1580.8770,1123.1628,1123.1663,1580.8734
48,1112.7050,1580.6091,3.2157,1406.3132,1580.6312,1112.6829,1112.7050,1580.6091
49,1006.1186,1514.0901,-44.0112,1336.8621,1517.8750,1002.3337,1006.1186,1514.0901
50,1013.0273,1483.1012,41.7191,1314.7672,1486.7750,1009.3535,1013.0273,1483.1012
51,621.4561,462.1006,342.6756,815.3828,893.5952,189.9615,621.4561,462.1006
52,998.2519,1314.7525,-79.8282,1196.5552,1333.7469,979.2575,998.2519,1314.7525
53,560.9118,1306.3335,-111.4275,1151.3643,1322.6335,544.6118,560.9118,1306.3335
54,564.7752,1248.1645,102.9018,1097.1416,1263.3228,549.6169,564.7752,1248.1645
55,445.4518,994.4029,-197.0999,927.8206,1057.8404,382.0143,445.4518,994.4029
56,688.6878,711.6781,213.0784,791.7448,913.5712,486.7946,688.6878,711.6781
57,679.2837,781.0214,271.6975,873.1233,1006.5711,453.7341,679.2837,781.0214
58,537.7370,1212.9909,-76.8728,1061.1155,1221.6317,529.0962,537.7370,1212.9909
59,928.7595,906.1844,-55.1246,922.6338,973.7403,861.2036,928.7595,906.1844
60,487.7968,1122.7739,256.4587,1071.5384,1213.4153,397.1554,487.7968,1122.7739
61,912.2877,1052.8378,-133.2199,1016.6061,1133.1819,831.9437,912.2877,1052.8378
62,607.2306,1262.5386,179.9707,1137.2110,1308.7115,561.0576,607.2306,1262.5386
63,677.7777,1106.6168,-189.4768,1020.6114,1178.3392,606.0553,677.7777,1106.6168
64,770.2811,602.5785,-185.3273,771.5683,889.8438,483.0159,770.2811,602.5785
65,725.6842,518.3091,51.4637,653.5126,737.7534,506.2399,725.6842,518.3091
66,1073.1532,1401.4987,-25.3574,1270.3396,1403.4455,1071.2065,1073.1532,1401.4987
67,1006.2403,1505.5561,30.0299,1329.2753,1507.3557,1004.4407,1006.2403,1505.5561
68,943.4531,1442.2767,15.9294,1268.9786,1442.7848,942.9450,943.4531,1442.2767
69,638.9935,1300.7860,3.3764,1126.5865,1300.8032,638.9763,638.9935,1300.7860
70,602.8862,885.1588,-304.4198,944.1091,1079.5681,408.4769,602.8862,885.1588
71,911.1706,1427.4678,-16.1464,1252.2027,1427.9723,910.6662,911.1706,1427.4678
72,522.2804,1062.3269,-280.0395,1040.0717,1181.3213,403.2861,522.2804,1062.3269
73,986.4041,1456.1797,-23.2363,1287.9016,1457.3262,985.2576,986.4041,1456.1797
74,892.5433,1361.6726,-74.5849,1205.0406,1373.2451,880.9709,892.5433,1361.6726
75,492.9546,1217.8974,39.0242,1063.2398,1219.9920,490.8600,492.9546,1217.8974
76,807.4444,779.1411,35.3718,796.0325,831.3905,755.1950,807.4444,779.1411
77,1058.1285,1375.5959,-48.1553,1250.3198,1382.7397,1050.9848,1058.1285,1375.5959
78,950.7970,1089.6914,81.0516,1036.8582,1126.9788,913.5096,950.7970,1089.6914
79,1049.0269,1304.9953,50.9019,1200.9446,1314.7462,1039.2760,1049.0269,1304.9953
80,542.9864,1188.4153,103.0749,1045.8227,1204.4767,526.9250,542.9864,1188.4153
81,815.0569,916.1840,-198.0679,935.2334,1070.0405,661.2004,815.0569,916.1840
82,679.8317,328.8677,263.8543,745.3909,821.2298,187.4696,679.8317,328.8677
83,905.6342,1151.1918,-117.7608,1069.7944,1198.5372,858.2888,905.6342,1151.1918
84,725.2107,1183.1851,-133.0682,1058.7353,1219.0418,689.3540,725.2107,1183.1851
85,364.0679,1195.8492,-49.6952,1065.1944,1198.8077,361.1094,364.0679,1195.8492
86,260.1449,1153.3437,247.5640,1132.1238,1217.3703,196.1182,260.1449,1153.3437
87,435.3134,773.5490,385.8531,947.5164,1025.7190,183.1434,435.3134,773.5490
88,558.5693,1158.4793,-143.6401,1033.8667,1191.0983,525.9502,558.5693,1158.4793
89,1078.5459,1434.6360,-21.7964,1294.4289,1435.9652,1077.2167,1078.5459,1434.6360
90,898.2482,1341.8207,90.4025,1194.3879,1359.5375,880.5313,898.2482,1341.8207
91,687.7060,1047.0636,244.0117,1013.8219,1170.4131,564.3565,687.7060,1047.0636
92,1022.3029,1421.9399,32.7894,1271.4513,1424.6123,1019.6304,1022.3029,1421.9399
93,922.9247,1215.8266,-121.9456,1119.1604,1259.9500,878.8013,922.9247,1215.8266
94,982.4729,1509.7435,2.0997,1327.1434,1509.7519,982.4646,982.4729,1509.7435
95,751.1427,1438.7866,-19.8743,1246.9054,1439.3605,750.5688,751.1427,1438.7866
96,841.0090,1394.3348,50.8766,1219.2551,1398.9739,836.3700,841.0090,1394.3348
97,986.6031,1274.2200,-80.7803,1165.9542,1295.3550,965.4681,986.6031,1274.2200
98,836.3077,1356.2925,52.0923,1188.6139,1361.4598,831.1404,836.3077,1356.2925
99,410.8963,1244.6594,159.6084,1132.7009,1274.1690,381.3867,410.8963,1244.6594
100,723.5568,493.6267,43.8924,644.8367,731.6507,485.5328,723.5568,493.6267
101,643.2330,506.1589,-113.4306,618.8432,707.2246,442.1673,643.2330,506.1589
102,804.1620,550.4838,-135.5230,749.7535,862.9425,491.7033,804.1620,550.4838
103,721.6859,278.4994,-215.2548,732.3983,809.0234,191.1619,721.6859,278.4994
104,562.6161,961.5338,290.0364,975.9472,1114.0763,410.0737,562.6161,961.5338
105,722.9208,684.1547,209.1914,792.0705,913.6253,493.4503,722.9208,684.1547
106,646.6113,1117.6159,-181.0625,1021.2048,1179.1741,585.0530,646.6113,1117.6159
107,322.8296,1168.5358,100.2159,1059.5219,1180.2491,311.1163,322.8296,1168.5358
108,583.7847,768.2131,276.0639,843.2786,967.0569,384.9409,583.7847,768.2131
109,517.5456,1362.5333,-2.0004,1191.2974,1362.5381,517.5408,517.5456,1362.5333
110,736.2653,1133.9528,-187.0680,1047.8686,1208.1168,662.1012,736.2653,1133.9528
111,648.6927,380.7770,304.5281,772.6566,847.4240,182.0457,648.6927,380.7770
112,345.9926,940.8223,345.8555,1018.9150,1099.5561,187.2588,345.9926,940.8223
113,892.0955,1279.8712,76.3305,1144.3847,1294.3552,877.6115,892.0955,1279.8712
114,972.2743,1334.8672,93.7272,1206.5178,1357.6619,949.4796,972.2743,1334.8672
115,393.5372,834.8429,368.1180,964.2744,1043.3737,185.0064,393.5372,834.8429
116,860.9031,809.7934,-98.9745,853.9049,937.5686,733.1279,860.9031,809.7934
117,677.9757,534.0218,-193.0888,703.2968,812.0666,399.9309,677.9757,534.0218
118,765.2164,887.2056,-172.4947,884.9005,1009.1721,643.2499,765.2164,887.2056
119,768.3927,1097.5181,134.9398,1003.1325,1145.7690,720.1418,768.3927,1097.5181
120,981.3173,1306.4090,49.1562,1181.0738,1313.6791,974.0472,981.3173,1306.4090
121,1141.6351,1577.2619,0.6226,1410.8258,1577.2628,1141.6342,1141.6351,1577.2619
122,1087.1987,1518.2365,-12.2109,1355.3102,1518.5821,1086.8531,1087.1987,1518.2365
123,668.3698,1342.8858,73.5593,1169.9355,1350.8146,660.4410,668.3698,1342.8858
124,742.8018,1300.1084,-148.6224,1158.6972,1337.2656,705.6446,742.8018,1300.1084
125,701.9037,1317.8287,-132.4039,1164.8797,1345.0850,674.6473,701.9037,1317.8287
126,561.1382,1082.0973,-158.0001,976.4715,1126.2710,516.9645,561.1382,1082.0973
127,734.3514,1089.0392,146.3424,994.8815,1141.6235,681.7671,734.3514,1089.0392
128,613.0098,419.0518,319.6071,775.2088,850.0273,182.0343,613.0098,419.0518
129,1018.2596,1493.3116,15.2965,1321.7243,1493.8036,1017.7676,1018.2596,1493.3116
130,935.0084,1460.6518,-72.1051,1287.4860,1470.3634,925.2968,935.0084,1460.6518
131,794.0309,1326.3684,-114.0776,1172.8605,1349.7847,770.6146,794.0309,1326.3684
132,879.3529,1354.9456,54.6145,1194.4086,1361.1366,873.1619,879.3529,1354.9456
133,507.2561,1159.8023,129.4006,1031.6816,1184.5259,482.5326,507.2561,1159.8023
134,840.2677,548.1672,29.9607,740.6908,843.3091,545.1258,840.2677,548.1672
135,575.5644,658.2625,278.4182,786.2961,898.3854,335.4415,575.5644,658.2625
136,629.2592,591.6546,244.7499,743.9259,855.9280,364.9859,629.2592,591.6546
137,756.9048,201.5233,-78.9734,692.5987,767.9163,190.5119,756.9048,201.5233
138,989.3314,1182.5151,-81.3982,1107.7438,1212.2389,959.6076,989.3314,1182.5151
139,780.0768,734.0678,-22.2418,759.0983,789.0708,725.0737,780.0768,734.0678
140,851.0110,1404.0653,90.4348,1235.0220,1418.4775,836.5987,851.0110,1404.0653
141,1146.1024,1559.8426,-8.4661,1399.6911,1560.0157,1145.9292,1146.1024,1559.8426
142,983.8106,1371.6971,-62.5856,1229.5109,1381.5453,973.9624,983.8106,1371.6971
143,951.9507,1394.7847,47.0663,1237.1394,1399.7319,947.0035,951.9507,1394.7847
144,719.8113,1233.3051,171.9577,1113.6117,1285.5702,667.5462,719.8113,1233.3051
145,986.1905,1497.4614,-29.3018,1319.3771,1499.1353,984.5167,986.1905,1497.4614
146,1057.6214,1402.1812,-45.1528,1267.9963,1408.0000,1051.8026,1057.6214,1402.1812
147,865.7289,1429.7707,-0.7238,1247.3727,1429.7717,865.7280,865.7289,1429.7707
148,845.9552,1389.1851,-105.6471,1226.2834,1409.0079,826.1323,845.9552,1389.1851
149,544.9843,1342.5745,-77.7654,1177.2742,1350.0859,537.4728,544.9843,1342.5745
150,349.9315,1076.3495,38.7729,953.3319,1078.4132,347.8679,349.9315,1076.3495
151,787.7867,1016.9887,-166.8876,968.1210,1104.8349,699.9405,787.7867,1016.9887
152,948.2113,982.0906,-54.2170,970.1524,1021.9526,908.3492,948.2113,982.0906
153,986.4736,1300.1602,43.9198,1177.6077,1306.1934,980.4404,986.4736,1300.1602
154,605.1665,478.1385,-349.5725,819.8124,896.9481,186.3569,605.1665,478.1385
155,749.2918,799.9376,-128.2666,807.0369,905.3570,643.8723,749.2918,799.9376
156,380.6056,1300.0036,-28.9174,1158.7018,1300.9122,379.6970,380.6056,1300.0036
157,787.8941,750.4543,84.5131,783.6502,855.7357,682.6127,787.8941,750.4543
158,250.1889,1115.9853,-235.5520,1093.2817,1175.9214,190.2529,250.1889,1115.9853
159,632.7011,1288.6945,-28.8067,1117.2176,1289.9570,631.4385,632.7011,1288.6945
160,474.8455,690.2097,-384.4403,904.1613,981.7640,183.2912,474.8455,690.2097
