face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,752.7314,1481.4220,-99.8107,1294.6001,1494.8460,739.3073,752.7314,1481.4220
1,801.1109,1737.6872,50.8163,1508.9739,1740.4363,798.3618,801.1109,1737.6872
2,985.1668,1835.8575,1.7337,1591.3232,1835.8610,985.1633,985.1668,1835.8575
3,978.1898,1796.6412,18.2914,1558.3076,1797.0498,977.7812,978.1898,1796.6412
4,522.1483,698.8632,-147.5257,679.2863,782.4676,438.5439,522.1483,698.8632
5,541.4715,368.9850,-265.9876,664.6764,734.8482,175.6083,541.4715,368.9850
6,583.0746,623.8184,-95.5022,626.7015,701.0973,505.7957,583.0746,623.8184
7,427.8766,948.2426,-238.1238,920.1198,1040.7608,335.3583,427.8766,948.2426
8,366.3929,1565.5002,-199.8814,1459.8987,1597.9411,333.9519,366.3929,1565.5002
9,342.1275,1623.1300,-122.7406,1497.1575,1634.7845,330.4730,342.1275,1623.1300
10,431.7419,1373.0565,-197.6895,1263.3774,1412.8886,391.9098,431.7419,1373.0565
11,637.6085,1268.2365,-185.1495,1144.1901,1318.5771,587.2679,637.6085,1268.2365
12,314.7584,1193.6708,-362.7707,1242.1806,1324.0605,184.3687,314.7584,1193.6708
13,486.8038,1605.5096,74.5035,1431.6854,1610.4496,481.8638,486.8038,1605.5096
14,575.9033,694.1681,150.2255,693.8756,796.4802,473.5911,575.9033,694.1681
15,424.4754,784.3388,392.1492,961.1333,1035.8656,172.9486,424.4754,784.3388
16,593.2192,1396.5068,223.4266,1274.1523,1454.4685,535.2575,593.2192,1396.5068
17,890.2430,1626.5332,12.9649,1410.8995,1626.7614,890.0148,890.2430,1626.5332
18,290.8620,1274.6919,331.7610,1291.8501,1376.1113,189.4426,290.8620,1274.6919
19,462.4184,1678.1328,71.5247,1506.4224,1682.3264,458.2248,462.4184,1678.1328
20,535.9797,1483.9369,187.7817,1341.5547,1519.7796,500.1370,535.9797,1483.9369
21,605.1081,189.2362,-9.4660,536.4015,605.3235,189.0209,605.1081,189.2362
22,400.4206,1288.1979,219.7457,1203.6753,1339.6125,349.0060,400.4206,1288.1979
23,497.9370,216.1170,143.0823,498.4504,557.8457,156.2082,497.9370,216.1170
24,652.1316,1683.4936,48.0407,1472.5796,1685.7265,649.8987,652.1316,1683.4936
25,519.1469,1146.4188,292.4573,1115.8958,1261.6170,403.9487,519.1469,1146.4188
26,569.2890,953.8041,268.0566,952.0531,1091.4212,431.6719,569.2890,953.8041
27,697.5335,1053.4137,125.3656,953.2007,1093.1413,657.8060,697.5335,1053.4137
28,315.7936,1163.3909,363.6122,1217.5607,1297.9999,181.1846,315.7936,1163.3909
29,755.1772,1123.7581,58.3395,997.3459,1132.7718,746.1636,755.1772,1123.7581
30,347.2730,1362.0939,-130.1136,1246.4625,1378.5107,330.8562,347.2730,1362.0939
31,297.8232,1176.6746,-350.3430,1221.0821,1299.2410,175.2567,297.8232,1176.6746
32,600.3005,1544.1114,-168.7438,1379.5409,1573.3738,571.0381,600.3005,1544.1114
33,334.6223,1467.6667,-21.3580,1332.7686,1468.0692,334.2198,334.6223,1467.6667
34,517.0316,1574.3190,-170.5107,1420.9331,1601.1373,490.2132,517.0316,1574.3190
35,201.3893,1607.3966,28.7603,1517.5804,1607.9846,200.8013,201.3893,1607.3966
36,746.9036,1356.4327,-89.2962,1186.8326,1369.2453,734.0910,746.9036,1356.4327
37,383.6126,901.0950,-387.5414,1031.5157,1108.3317,176.3759,383.6126,901.0950
38,539.6931,1060.9658,-255.0870,1019.5731,1165.0221,435.6369,539.6931,1060.9658
39,627.4687,751.1533,-175.5425,760.9656,875.4283,503.1937,627.4687,751.1533
40,615.0633,201.8947,66.1399,554.9862,625.3927,191.5653,615.0633,201.8947
41,332.7368,1524.8124,27.5494,1389.4900,1525.4488,332.1005,332.7368,1524.8124
42,987.7522,1858.0600,-0.4296,1610.1984,1858.0602,987.7520,987.7522,1858.0600
43,963.6604,1772.4304,0.7918,1536.9228,1772.4312,963.6596,963.6604,1772.4304
44,661.6885,1673.1016,-115.8101,1473.1817,1686.1928,648.5973,661.6885,1673.1016
45,239.7929,1475.6652,234.4075,1430.4107,1518.6314,196.8267,239.7929,1475.6652
46,768.9509,1385.2576,112.2817,1217.7235,1405.0763,749.1322,768.9509,1385.2576
47,995.0776,1854.8540,8.9768,1607.8498,1854.9477,994.9839,995.0776,1854.8540
48,993.5792,1842.1183,12.1233,1597.1068,1842.2915,993.4060,993.5792,1842.1183
49,897.6580,1778.7141,57.6148,1543.6629,1782.4658,893.9064,897.6580,1778.7141
50,933.3717,1689.7034,-2.5522,1466.0077,1689.7120,933.3631,933.3717,1689.7034
51,464.6798,695.4949,-393.6492,917.2443,990.3051,169.8696,464.6798,695.4949
52,767.6914,1808.6041,-1.1665,1572.2446,1808.6054,767.6901,767.6914,1808.6041
53,589.2468,1350.2174,225.4218,1235.7720,1411.9809,527.4833,589.2468,1350.2174
54,684.9985,1042.7797,88.0035,930.3461,1063.2543,664.5240,684.9985,1042.7797
55,371.4392,1330.5953,171.3929,1225.7007,1360.3017,341.7328,371.4392,1330.5953
56,536.9765,997.6453,-224.7736,948.4184,1089.1449,445.4770,536.9765,997.6453
57,595.2320,918.9801,-230.7340,900.8516,1038.9595,475.2526,595.2320,918.9801
58,545.9593,1285.0790,169.6613,1155.0990,1322.1633,508.8750,545.9593,1285.0790
59,574.6569,1657.8189,-131.3207,1475.6871,1673.5126,558.9632,574.6569,1657.8189
60,686.4694,646.6652,-10.4450,667.7032,689.0438,644.0908,686.4694,646.6652
61,595.9975,1752.7550,-34.1698,1544.7422,1753.7635,594.9890,595.9975,1752.7550
62,758.4210,981.6140,33.2573,893.0901,986.4642,753.5708,758.4210,981.6140
63,506.0341,1591.8940,109.5561,1421.4964,1602.8372,495.0909,506.0341,1591.8940
64,361.0039,1613.2821,-106.6021,1478.0709,1622.2919,351.9940,361.0039,1613.2821
65,405.2460,1278.9464,-215.9960,1192.3100,1329.4281,354.7644,405.2460,1278.9464
66,864.6976,1818.9399,-20.8079,1576.2964,1819.3934,864.2441,864.6976,1818.9399
67,939.0051,1696.6981,14.3851,1472.3884,1696.9711,938.7321,939.0051,1696.6981
68,875.5721,1644.1139,30.8855,1425.8536,1645.3531,874.3329,875.5721,1644.1139
69,677.4187,1298.6708,122.6061,1144.8995,1321.9921,654.0975,677.4187,1298.6708
70,348.5012,1630.4984,112.5010,1499.9056,1640.2960,338.7036,348.5012,1630.4984
71,836.2602,1651.5534,52.5468,1433.2183,1654.9261,832.8874,836.2602,1651.5534
72,397.8727,1513.7400,207.7471,1406.0271,1551.1623,360.4503,397.8727,1513.7400
73,866.6627,1743.4638,29.4957,1510.7565,1744.4549,865.6716,866.6627,1743.4638
74,758.4867,1705.6027,61.4935,1483.9306,1709.5786,754.5108,758.4867,1705.6027
75,599.5114,1021.2301,154.2825,928.1676,1071.6460,549.0956,599.5114,1021.2301
76,533.0254,1396.3723,-149.5635,1247.7089,1421.5481,507.8496,533.0254,1396.3723
77,833.4692,1826.6523,-14.2059,1584.1327,1826.8554,833.2660,833.4692,1826.6523
78,739.7144,1514.4510,-143.1644,1334.9030,1540.0600,714.1054,739.7144,1514.4510
79,860.5984,1675.9807,-85.2641,1459.1108,1684.8013,851.7778,860.5984,1675.9807
80,652.3559,977.8525,76.7752,872.6621,995.0526,635.1558,652.3559,977.8525
81,479.3634,1719.1309,-9.2499,1536.6746,1719.2000,479.2944,479.3634,1719.1309
82,396.0003,869.7942,-395.5027,1018.9144,1093.9206,171.8739,396.0003,869.7942
83,643.9424,1743.3040,-7.2654,1526.8732,1743.3520,643.8944,643.9424,1743.3040
84,584.1810,1585.1892,87.6244,1396.8138,1592.8016,576.5686,584.1810,1585.1892
85,475.4842,978.3142,251.9093,953.0928,1082.8034,370.9951,475.4842,978.3142
86,604.1199,242.1324,148.7673,586.2654,657.4133,188.8391,604.1199,242.1324
87,568.6579,295.3206,-209.0387,611.3437,681.7401,182.2384,568.6579,295.3206
88,503.5040,1401.1419,166.8592,1262.8382,1431.1553,473.4905,503.5040,1401.1419
89,886.9379,1821.8086,-9.9836,1578.0093,1821.9152,886.8313,886.9379,1821.8086
90,848.7005,1492.0058,-28.5620,1297.1334,1493.2714,847.4349,848.7005,1492.0058
91,714.9482,980.1824,-124.1605,904.0886,1029.2329,665.8977,714.9482,980.1824
92,898.0438,1699.0150,-25.7462,1472.8657,1699.8417,897.2171,898.0438,1699.0150
93,675.1751,1774.5768,14.4513,1551.5994,1774.7667,674.9852,675.1751,1774.5768
94,919.1183,1699.7107,41.2033,1475.3484,1701.8795,916.9495,919.1183,1699.7107
95,786.1623,1466.1194,128.8859,1290.2651,1489.7298,762.5518,786.1623,1466.1194
96,833.9979,1483.9468,39.7911,1290.2682,1486.3738,831.5709,833.9979,1483.9468
97,743.5541,1791.9620,-13.0306,1559.5157,1792.1240,743.3922,743.5541,1791.9620
98,821.8838,1456.9227,25.2535,1265.9418,1457.9253,820.8812,821.8838,1456.9227
99,657.9481,698.3098,150.4441,727.3108,829.9206,526.3373,657.9481,698.3098
100,382.3121,1274.4534,-220.7281,1195.5407,1326.0773,330.6882,382.3121,1274.4534
101,327.8655,1368.3104,-105.8768,1250.9104,1378.9752,317.2007,327.8655,1368.3104
102,373.5303,1587.6752,-158.8307,1463.8560,1608.1091,353.0965,373.5303,1587.6752
103,222.7776,1558.0180,-171.6487,1489.4120,1579.7308,201.0648,222.7776,1558.0180
104,648.3498,728.5704,-123.2236,724.1243,818.0475,558.8727,648.3498,728.5704
105,536.9723,1034.3024,-269.3356,1010.1257,1152.2106,419.0641,536.9723,1034.3024
106,516.9797,1519.5562,124.1646,1355.3560,1534.7046,501.8314,516.9797,1519.5562
107,543.2899,652.2454,199.3336,696.7290,804.4116,391.1238,543.2899,652.2454
108,543.0480,769.1720,-215.1220,779.5267,899.1337,413.0864,543.0480,769.1720
109,663.1874,1131.2958,213.1218,1051.4987,1213.7891,580.6941,663.1874,1131.2958
110,553.6438,1636.5720,95.5381,1451.2732,1644.9359,545.2798,553.6438,1636.5720
111,417.9733,787.9035,-386.1698,955.7993,1031.1197,174.7571,417.9733,787.9035
112,587.0247,193.5132,-62.1530,529.1855,596.6080,183.9299,587.0247,193.5132
113,816.6639,1483.5315,-48.9399,1289.7458,1487.1039,813.0914,816.6639,1483.5315
114,882.4459,1553.6417,-60.3874,1353.6796,1559.0315,877.0561,882.4459,1553.6417
115,566.9592,234.5146,-151.0061,558.4695,625.3092,176.1646,566.9592,234.5146
116,503.1457,1616.2176,-117.1095,1446.8123,1628.4056,490.9577,503.1457,1616.2176
117,310.0449,1510.4892,-89.9980,1390.5700,1517.1989,303.3352,310.0449,1510.4892
118,466.7734,1617.6943,-6.0280,1442.1597,1617.7258,466.7418,466.7734,1617.6943
119,706.1513,1249.3191,-93.9823,1097.1498,1265.1208,690.3496,706.1513,1249.3191
120,831.7581,1629.6591,-52.7581,1414.3827,1633.1324,828.2848,831.7581,1629.6591
121,998.7491,1869.3051,0.9045,1620.1349,1869.3061,998.7481,998.7491,1869.3051
122,941.7577,1820.3504,5.8322,1576.8184,1820.3891,941.7190,941.7577,1820.3504
123,757.9959,1233.4965,90.0660,1088.7708,1249.9845,741.5079,757.9959,1233.4965
124,644.2564,1609.0852,140.1611,1423.5496,1629.0340,624.3076,644.2564,1609.0852
125,645.2540,1547.8563,152.4291,1372.2811,1572.9031,620.2072,645.2540,1547.8563
126,467.2802,1406.5538,128.3454,1260.5187,1423.7756,450.0584,467.2802,1406.5538
127,700.8031,1175.4490,-90.4923,1036.1533,1192.1163,684.1358,700.8031,1175.4490
128,434.3902,689.0023,-372.9596,883.9795,955.7847,167.6078,434.3902,689.0023
129,924.1584,1732.2679,16.5168,1501.5823,1732.6054,923.8209,924.1584,1732.2679
