face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.3963,1091.8826,-14.9175,1026.4452,1093.3764,942.9025,944.3963,1091.8826
1,903.8883,1458.5528,-21.9423,1275.7217,1459.4194,903.0216,903.8883,1458.5528
2,1124.9919,1545.3992,11.3628,1384.0849,1545.7061,1124.6850,1124.9919,1545.3992
3,1095.8640,1538.6466,31.4576,1373.0159,1540.8704,1093.6402,1095.8640,1538.6466
4,660.9640,513.1984,139.1000,647.3691,744.5851,429.5773,660.9640,513.1984
5,707.6330,252.4362,188.4528,701.6977,775.5266,184.5426,707.6330,252.4362
6,664.9680,600.0579,205.6084,728.0502,840.6671,424.3589,664.9680,600.0579
7,674.8456,432.9108,-56.6970,600.2700,687.4733,420.2831,674.8456,432.9108
8,650.6477,801.5850,-312.9094,915.4608,1047.9980,404.2346,650.6477,801.5850
9,570.9710,918.7915,-313.5544,969.8100,1103.4354,386.3270,570.9710,918.7915
10,690.5314,722.6224,-201.8583,788.8369,909.0719,504.0818,690.5314,722.6224
11,862.9626,835.8198,-31.0614,851.4179,883.2880,815.4944,862.9626,835.8198
12,678.9507,350.9482,-282.0636,764.5533,841.2258,188.6731,678.9507,350.9482
13,568.6961,1239.8187,-132.0106,1098.9841,1264.8516,543.6632,568.6961,1239.8187
14,521.3857,898.2843,262.5799,904.0187,1033.0399,386.6302,521.3857,898.2843
15,261.4812,1133.6703,251.6862,1116.7744,1201.0878,194.0637,261.4812,1133.6703
16,550.6227,1354.4786,74.2611,1186.8172,1361.2813,543.8200,550.6227,1354.4786
17,990.0910,1386.0484,45.1672,1239.0386,1391.1354,985.0040,990.0910,1386.0484
18,194.6778,1246.4581,4.6960,1161.4498,1246.4791,194.6568,194.6778,1246.4581
19,560.1718,1265.0901,-163.4248,1133.8873,1301.1346,524.1273,560.1718,1265.0901
20,524.5910,1340.4418,3.8427,1169.9746,1340.4599,524.5729,524.5910,1340.4418
21,582.4329,507.4066,359.4005,829.8587,906.2728,183.5668,582.4329,507.4066
22,371.7950,1196.3401,24.5329,1061.3545,1197.0694,371.0658,371.7950,1196.3401
23,411.4333,632.0967,339.8575,809.4858,879.0831,164.4469,411.4333,632.0967
24,759.4309,1344.4450,-68.0442,1173.5180,1352.2551,751.6208,759.4309,1344.4450
25,419.3665,1259.7269,151.6205,1141.6913,1286.2459,392.8475,419.3665,1259.7269
26,471.1451,1152.7388,227.7230,1078.5409,1221.8203,402.0635,471.1451,1152.7388
27,666.1685,1102.8138,201.9465,1023.5556,1181.8918,587.0905,666.1685,1102.8138
28,201.2426,1249.7799,70.1097,1168.6255,1254.4470,196.5755,201.2426,1249.7799
29,769.1758,1088.7683,182.7419,1019.6948,1171.7260,686.2181,769.1758,1088.7683
30,551.8567,740.7643,-221.5526,769.2454,887.1570,405.4640,551.8567,740.7643
31,653.1840,348.2843,-282.3072,748.0305,821.5741,179.8941,653.1840,348.2843
32,860.2100,979.8598,-148.1915,960.7723,1079.8465,760.2232,860.2100,979.8598
33,459.0364,948.4447,-214.8694,901.8856,1029.3922,378.0890,459.0364,948.4447
34,781.4193,938.8570,-214.4695,946.7941,1088.5978,631.6785,781.4193,938.8570
35,315.6676,1023.6537,-320.1415,1063.8846,1146.9464,192.3749,315.6676,1023.6537
36,898.3163,1050.5444,35.5739,985.2365,1058.4473,890.4134,898.3163,1050.5444
37,721.5976,219.3979,-136.2103,682.7747,756.1625,184.8329,721.5976,219.3979
38,804.9618,554.7967,-48.3795,718.4668,813.9920,545.7666,804.9618,554.7967
39,777.5750,567.3396,157.0768,747.9087,861.4622,483.4524,777.5750,567.3396
40,547.3267,599.3250,385.2372,880.8822,959.4393,187.2123,547.3267,599.3250
41,444.1119,1055.2695,-200.9475,981.4841,1115.4205,383.9609,444.1119,1055.2695
42,1134.5233,1558.1149,2.4982,1395.4090,1558.1296,1134.5085,1134.5233,1558.1149
43,1094.4642,1494.8080,26.1191,1341.0204,1496.5049,1092.7673,1094.4642,1494.8080
44,897.5666,1149.7254,-142.1621,1075.2531,1213.6620,833.6300,897.5666,1149.7254
45,215.4350,1231.0019,-138.9872,1163.8424,1249.6797,196.7572,215.4350,1231.0019
46,774.9145,1304.9910,117.5870,1154.8669,1329.9044,750.0010,774.9145,1304.9910
47,1130.1401,1571.6220,12.1726,1404.1025,1571.9573,1129.8048,1130.1401,1571.6220
48,1123.4345,1566.5610,17.6048,1399.0066,1567.2593,1122.7361,1123.4345,1566.5610
49,990.7066,1534.9613,12.8190,1348.1107,1535.2630,990.4049,990.7066,1534.9613
50,1054.4481,1426.5780,42.7945,1283.8330,1431.4359,1049.5902,1054.4481,1426.5780
51,773.2041,192.7197,0.0820,697.1183,773.2042,192.7197,773.2041,192.7197
52,925.8176,1419.4667,-83.2709,1256.4469,1433.1348,912.1495,925.8176,1419.4667
53,548.4363,1323.1692,90.2311,1162.0284,1333.5394,538.0662,548.4363,1323.1692
54,681.0349,1049.6493,188.5372,978.4494,1128.9999,601.6843,681.0349,1049.6493
55,371.5263,1147.4954,-25.6774,1015.1013,1148.3441,370.6776,371.5263,1147.4954
56,771.3283,564.9167,-7.9503,691.7598,771.6341,564.6109,771.3283,564.9167
57,816.2026,550.1086,54.4415,727.1160,826.9101,539.4010,816.2026,550.1086
58,540.0005,1209.1125,79.1299,1058.0250,1218.3432,530.7698,540.0005,1209.1125
59,822.0388,1071.3997,-191.3496,1026.0394,1175.1046,718.3339,822.0388,1071.3997
60,698.1123,748.5709,273.5383,865.7957,998.0409,448.6423,698.1123,748.5709
61,780.8658,1255.4238,-171.2024,1137.3010,1310.7394,725.5502,780.8658,1255.4238
62,771.9032,988.1195,222.1784,978.5560,1127.0956,632.9271,771.9032,988.1195
63,570.9860,1289.2204,-81.9029,1127.8793,1298.4417,561.7647,570.9860,1289.2204
64,575.5333,946.0110,-292.9654,969.1237,1107.3875,414.1569,575.5333,946.0110
65,667.7371,627.8402,-186.8243,724.9372,835.6750,459.9023,667.7371,627.8402
66,1038.0002,1449.5054,-51.2988,1296.8493,1455.8040,1031.7016,1038.0002,1449.5054
67,1045.6335,1453.4136,48.8496,1301.2231,1459.1839,1039.8633,1045.6335,1453.4136
68,969.0634,1406.8514,42.7411,1249.1865,1410.9851,964.9296,969.0634,1406.8514
69,685.1754,1223.0718,115.1033,1080.3229,1246.6674,661.5797,685.1754,1223.0718
70,414.8980,1224.8383,-186.7150,1126.3986,1265.8091,373.9272,414.8980,1224.8383
71,918.4759,1418.6994,32.8977,1247.6023,1420.8537,916.3216,918.4759,1418.6994
72,389.9361,1303.1814,-75.2152,1165.8244,1309.3347,383.7828,389.9361,1303.1814
73,979.0473,1465.7230,6.1529,1293.0503,1465.8008,978.9696,979.0473,1465.7230
74,852.5341,1423.4480,-18.5632,1241.1746,1424.0509,851.9311,852.5341,1423.4480
75,570.5574,1072.4920,175.1950,977.7200,1127.5931,515.4563,570.5574,1072.4920
76,761.5628,859.2209,-132.2611,846.3845,951.3786,669.4050,761.5628,859.2209
77,1004.3681,1448.2282,-67.2128,1290.3947,1458.1828,994.4134,1004.3681,1448.2282
78,963.8007,1071.5311,-55.2846,1026.4100,1094.8530,940.4788,963.8007,1071.5311
79,1056.3544,1293.8770,-31.7566,1194.2508,1298.0495,1052.1818,1056.3544,1293.8770
80,651.8088,993.4884,182.5526,929.6697,1072.6720,572.6252,651.8088,993.4884
81,644.0238,1197.2252,-212.3166,1101.0487,1269.3167,571.9322,644.0238,1197.2252
82,742.5387,213.1000,-117.7735,692.9301,767.5553,188.0834,742.5387,213.1000
83,801.4291,1310.7107,-124.7254,1164.6796,1339.6159,772.5238,801.4291,1310.7107
84,655.2781,1300.9393,-45.4923,1129.4087,1304.1288,652.0885,655.2781,1300.9393
85,404.7414,1109.4855,171.6664,1016.9204,1149.0770,365.1499,404.7414,1109.4855
86,497.4648,702.2770,397.3653,930.0558,1010.2198,189.5220,497.4648,702.2770
87,687.7061,302.5348,244.8844,732.3367,806.6611,183.5798,687.7061,302.5348
88,509.9179,1246.5730,13.6498,1085.7576,1246.8258,509.6650,509.9179,1246.5730
89,1049.5862,1473.7757,-38.1407,1315.7338,1477.1778,1046.1841,1049.5862,1473.7757
90,970.0917,1237.0611,65.3805,1133.2075,1252.2128,954.9400,970.0917,1237.0611
91,848.5053,781.1762,138.0097,851.1788,956.8970,672.7845,848.5053,781.1762
92,1045.6137,1390.5916,10.6164,1254.3402,1390.9180,1045.2873,1045.6137,1390.5916
93,821.8228,1368.8442,-110.8123,1208.7257,1390.4394,800.2277,821.8228,1368.8442
