face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.4250,1115.0266,-60.9687,1040.1601,1133.2626,911.1890,929.4250,1115.0266
1,901.7433,1460.8831,8.9306,1276.8000,1461.0257,901.6007,901.7433,1460.8831
2,1128.6863,1540.4928,8.7342,1381.5016,1540.6780,1128.5012,1128.6863,1540.4928
3,1107.7726,1522.4965,31.5644,1364.3917,1524.8851,1105.3840,1107.7726,1522.4965
4,688.7709,466.4424,32.4399,611.4401,693.4075,461.8058,688.7709,466.4424
5,744.5886,187.4498,22.8817,671.9728,745.5268,186.5116,744.5886,187.4498
6,717.3198,504.2286,109.5027,665.6377,763.5577,457.9907,717.3198,504.2286
7,638.0278,505.7913,-157.9727,644.2527,743.1609,400.6583,638.0278,505.7913
8,550.3977,979.3856,-316.5413,1011.7694,1147.2606,382.5227,550.3977,979.3856
9,479.1858,1084.6264,-279.0864,1058.2834,1193.6449,370.1673,479.1858,1084.6264
10,619.0333,852.5222,-239.4330,868.4707,1002.1562,469.3994,619.0333,852.5222
11,839.8529,871.4932,-106.9322,875.9171,963.7692,747.5769,839.8529,871.4932
12,573.2824,547.4634,-372.4742,854.8267,933.0707,187.6751,573.2824,547.4634
13,540.5632,1290.5474,-58.2130,1127.0603,1295.0389,536.0717,540.5632,1290.5474
14,601.5942,748.3877,254.8333,816.4521,940.1835,409.7984,601.5942,748.3877
15,347.6746,965.9926,348.8884,1040.8351,1122.9907,190.6765,347.6746,965.9926
16,587.2157,1292.5047,155.3617,1152.7460,1325.2112,554.5091,587.2157,1292.5047
17,1006.4347,1363.9167,39.0070,1226.8053,1368.1235,1002.2279,1006.4347,1363.9167
18,217.4343,1206.1258,151.6716,1144.0179,1228.8700,194.6901,217.4343,1206.1258
19,521.6962,1331.8822,-81.6859,1171.0069,1340.0361,513.5424,521.6962,1331.8822
20,541.0787,1313.6516,91.4856,1154.4552,1324.3373,530.3930,541.0787,1313.6516
21,683.5594,320.9825,260.1098,744.2069,819.3240,185.2180,683.5594,320.9825
22,391.2859,1157.6633,117.9587,1040.2184,1175.4083,373.5409,391.2859,1157.6633
23,510.8181,437.6670,309.6671,718.7492,786.0621,162.4229,510.8181,437.6670
