face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,886.6360,1180.1617,-104.5284,1079.4951,1213.5808,853.2170,886.6360,1180.1617
1,916.7179,1438.3936,47.1151,1263.8854,1442.6147,912.4968,916.7179,1438.3936
2,1131.1512,1536.9580,3.1752,1379.5801,1536.9829,1131.1264,1131.1512,1536.9580
3,1121.8297,1503.3874,22.8745,1354.1420,1504.7538,1120.4632,1121.8297,1503.3874
4,666.1862,515.7812,-118.7507,639.1660,731.5438,450.4236,666.1862,515.7812
5,700.8548,272.8095,-211.7938,713.4370,787.9339,185.7303,700.8548,272.8095
6,727.7836,484.5667,-60.0450,650.1003,741.7997,470.5505,727.7836,484.5667
7,547.3710,683.8787,-240.4278,752.5864,865.5531,365.6967,547.3710,683.8787
8,428.9127,1197.7191,-231.4238,1124.9227,1262.0060,364.6258,428.9127,1197.7191
9,384.7319,1257.6397,-156.8972,1148.7699,1284.9839,357.3876,384.7319,1257.6397
10,516.1682,1040.5839,-219.7057,978.2330,1120.4631,436.2890,516.1682,1040.5839
11,769.3538,984.0220,-178.6560,948.1020,1085.1071,668.2686,769.3538,984.0220
12,406.1655,863.3593,-381.4862,998.1423,1079.4963,190.0285,406.1655,863.3593
13,543.3153,1288.7305,55.7419,1124.7899,1292.8758,539.1700,543.3153,1288.7305
14,700.6181,569.5713,163.6501,704.6767,811.3748,458.8146,700.6181,569.5713
15,507.3368,661.1627,389.7707,902.6950,981.5366,186.9630,507.3368,661.1627
16,675.7006,1143.9025,223.9206,1068.9106,1233.7517,585.8514,675.7006,1143.9025
17,1023.5203,1340.5968,17.6095,1213.9175,1341.5717,1022.5454,1023.5203,1340.5968
18,314.2490,1020.8746,318.6052,1060.4981,1143.3130,191.8106,314.2490,1020.8746
19,514.5020,1343.6796,52.8452,1177.8112,1347.0340,511.1476,514.5020,1343.6796
20,604.5107,1204.8646,186.9127,1092.5143,1258.3012,551.0741,604.5107,1204.8646
21,755.5693,191.0181,35.2334,683.2054,757.7597,188.8277,755.5693,191.0181
22,459.6102,1024.4123,219.0432,966.3186,1099.4050,384.6175,459.6102,1024.4123
23,623.6788,222.2603,168.7149,620.6045,685.1697,160.7695,623.6788,222.2603
24,746.3751,1366.0677,42.5911,1187.0383,1368.9812,743.4616,746.3751,1366.0677
25,598.9161,939.3455,295.6678,969.9173,1110.2942,427.9674,598.9161,939.3455
26,673.4696,784.7497,273.8882,875.1758,1008.5923,449.6269,673.4696,784.7497
27,816.6717,854.5698,139.4478,870.4460,976.3501,694.8914,816.6717,854.5698
28,356.4776,944.3734,355.0869,1029.8202,1111.3942,189.4569,356.4776,944.3734
29,885.4392,901.9413,77.5555,903.8424,971.6834,815.6971,885.4392,901.9413
30,407.3384,1029.2482,-160.7337,939.9628,1068.3336,368.2529,407.3384,1029.2482
31,387.0219,851.4968,-370.4014,978.2006,1056.4452,182.0735,387.0219,851.4968
32,712.8081,1213.4208,-180.8264,1101.6550,1271.9048,654.3241,712.8081,1213.4208
33,367.6114,1137.8532,-47.9610,1009.1882,1140.8281,364.6365,367.6114,1137.8532
34,608.2292,1230.1161,-192.2057,1116.1384,1284.7254,553.6198,608.2292,1230.1161
35,195.7063,1252.2960,-6.1088,1166.8658,1252.3313,195.6710,195.7063,1252.2960
36,879.2273,1079.2047,-80.1028,1004.0451,1107.3339,851.0982,879.2273,1079.2047
37,505.9886,632.7975,-379.2119,876.1700,953.8691,184.9170,505.9886,632.7975
38,670.3451,791.9153,-255.2443,860.8628,993.5125,468.7478,670.3451,791.9153
39,780.8997,566.4333,-143.2605,741.5485,852.6149,494.7182,780.8997,566.4333
40,760.3835,210.6867,103.4639,703.1953,779.2125,191.8576,760.3835,210.6867
41,366.1098,1196.3069,9.6021,1061.8302,1196.4179,365.9988,366.1098,1196.3069
42,1134.2318,1557.4535,-0.1873,1394.8584,1557.4536,1134.2317,1134.2318,1557.4535
43,1107.9022,1476.4332,4.0077,1331.0173,1476.4768,1107.8587,1107.9022,1476.4332
44,773.6988,1339.1598,-130.1965,1186.0463,1367.6971,745.1614,773.6988,1339.1598
45,243.3105,1175.1506,214.9153,1137.0216,1222.3291,196.1321,243.3105,1175.1506
46,885.2393,1134.8986,120.7872,1053.9237,1183.7698,836.3681,885.2393,1134.8986
47,1141.3201,1556.9371,11.0457,1396.4480,1557.2305,1141.0267,1141.3201,1556.9371
48,1139.1668,1545.7132,14.8408,1388.0799,1546.2542,1138.6258,1139.1668,1545.7132
49,1026.1325,1485.9035,58.1349,1321.4622,1493.1404,1018.8956,1026.1325,1485.9035
