face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,762.2154,1450.8043,112.3223,1271.9390,1468.6630,744.3566,762.2154,1450.8043
1,838.6687,1668.3503,-72.5850,1450.3001,1674.6525,832.3665,838.6687,1668.3503
2,968.3115,1865.5237,5.0830,1616.0059,1865.5524,968.2827,968.3115,1865.5237
3,934.7498,1877.8656,-0.1270,1626.2847,1877.8656,934.7498,934.7498,1877.8656
4,368.7382,1184.4062,238.8985,1128.3916,1249.2254,303.9190,368.7382,1184.4062
5,323.7812,1085.1676,367.6797,1156.1277,1233.7340,175.2148,323.7812,1085.1676
6,372.2662,1339.0577,213.5737,1253.0015,1384.1363,327.1876,372.2662,1339.0577
7,454.5675,797.1853,257.2928,823.6263,934.9821,316.7707,454.5675,797.1853
8,684.2566,599.6890,-11.7193,646.4557,685.8507,598.0950,684.2566,599.6890
9,664.6656,623.8216,-109.7706,672.6438,755.8977,532.5894,664.6656,623.8216
10,623.0666,744.6891,94.4180,711.0044,796.1844,571.5713,623.0666,744.6891
11,659.8002,1227.7315,158.0217,1098.8704,1268.7387,618.7930,659.8002,1227.7315
12,574.0197,311.0266,223.7553,630.7932,702.0569,182.9894,574.0197,311.0266
13,631.3576,1177.1703,-192.2593,1073.3209,1238.0925,570.4353,631.3576,1177.1703
14,336.2937,1540.4609,55.6901,1406.1900,1543.0310,333.7237,336.2937,1540.4609
15,220.8565,1549.9881,-169.1004,1481.4522,1571.1647,199.6799,220.8565,1549.9881
16,529.1324,1571.6771,-173.4109,1417.2998,1599.7646,501.0449,529.1324,1571.6771
17,825.0849,1747.2106,20.4234,1514.3198,1747.6627,824.6328,825.0849,1747.2106
18,296.8888,1188.8672,-347.8724,1229.4846,1308.4941,177.2619,296.8888,1188.8672
19,646.6605,1145.0842,-211.5298,1059.7837,1222.7537,568.9910,646.6605,1145.0842
20,539.4031,1449.8792,-211.5290,1321.0865,1496.6234,492.6589,539.4031,1449.8792
21,240.1427,1439.1341,248.3236,1402.9154,1488.5295,190.7472,240.1427,1439.1341
22,394.5463,1312.9638,-210.9720,1222.7196,1359.1083,348.4019,394.5463,1312.9638
23,188.7780,1395.2494,120.6576,1327.6447,1407.1979,176.8295,188.7780,1395.2494
24,737.1476,1469.5128,-103.3043,1285.1544,1483.8055,722.8549,737.1476,1469.5128
25,385.0486,1561.7964,-176.3319,1442.0062,1587.6511,359.1939,385.0486,1561.7964
26,366.7587,1632.2528,-74.5990,1488.8967,1636.6351,362.3763,366.7587,1632.2528
27,484.4479,1645.2609,25.4619,1465.0853,1645.8192,483.8897,484.4479,1645.2609
28,281.4418,1319.2624,-320.2122,1325.1320,1410.1092,190.5950,281.4418,1319.2624
29,546.1796,1657.6799,80.8160,1469.8359,1663.5252,540.3343,546.1796,1657.6799
30,546.6806,629.6230,2.5483,592.5383,629.7012,546.6024,546.6806,629.6230
31,560.4052,292.0915,206.4876,602.9869,672.4905,180.0062,560.4052,292.0915
32,765.4885,1152.6337,69.0263,1022.9874,1164.5726,753.5496,765.4885,1152.6337
33,525.8619,735.3131,-159.5700,711.9906,821.4540,439.7209,525.8619,735.3131
34,750.2543,960.2719,28.0167,875.7342,963.9452,746.5811,750.2543,960.2719
35,510.3163,495.2445,-326.1336,756.3385,829.0011,176.5597,510.3163,495.2445
36,691.6558,1482.8684,103.5598,1297.6232,1496.1985,678.3257,691.6558,1482.8684
37,479.3107,516.3753,335.2159,765.4980,833.5708,162.1151,479.3107,516.3753
38,567.9005,954.9428,267.6505,952.3784,1091.7052,431.1381,567.9005,954.9428
39,441.5893,1294.5955,281.4669,1239.7459,1379.0997,357.0850,441.5893,1294.5955
40,229.3263,1518.2124,206.2954,1461.8710,1550.4263,197.1124,229.3263,1518.2124
41,536.4465,855.8063,-201.6340,826.4707,953.3305,438.9223,536.4465,855.8063
42,984.4189,1866.0325,2.0998,1616.8529,1866.0375,984.4139,984.4189,1866.0325
43,925.5778,1842.6798,15.9570,1596.0525,1842.9573,925.3003,925.5778,1842.6798
44,831.2632,1296.0720,17.7458,1137.7034,1296.7485,830.5866,831.2632,1296.0720
45,383.6867,951.1355,-400.7480,1081.0796,1158.4289,176.3933,383.6867,951.1355
46,636.7228,1706.3679,-29.6284,1494.4088,1707.1880,635.9028,636.7228,1706.3679
47,978.3728,1884.6916,-2.5185,1632.5942,1884.6986,978.3658,978.3728,1884.6916
48,968.9756,1886.1014,-2.3486,1633.6225,1886.1074,968.9696,968.9756,1886.1014
49,886.5415,1801.8988,-52.3699,1563.1906,1804.8853,883.5550,886.5415,1801.8988
50,871.5777,1806.9535,29.9365,1566.0514,1807.9107,870.6206,871.5777,1806.9535
51,428.4698,790.5147,392.3869,965.2412,1041.6225,177.3620,428.4698,790.5147
52,877.0647,1574.2408,-59.2496,1370.1449,1579.2402,872.0653,877.0647,1574.2408
53,516.4327,1577.8301,-150.4280,1417.4954,1598.7378,495.5250,516.4327,1577.8301
54,484.1213,1604.1593,56.0845,1428.4709,1606.9607,481.3200,484.1213,1604.1593
55,401.2344,1194.0340,-211.9944,1114.6496,1247.1611,348.1073,401.2344,1194.0340
56,525.7222,1027.5724,249.3547,989.2444,1130.4003,422.8944,525.7222,1027.5724
57,511.3314,1133.2141,294.0121,1107.0299,1250.2069,394.3386,511.3314,1133.2141
58,483.0340,1495.4103,-105.9694,1334.5143,1506.3836,472.0607,483.0340,1495.4103
59,794.3944,1125.2464,0.5870,1001.6754,1125.2474,794.3934,794.3944,1125.2464
60,389.4777,1536.1108,195.1275,1423.8232,1568.4068,357.1817,389.4777,1536.1108
61,802.1482,1259.9511,-92.6377,1116.2420,1277.9861,784.1131,802.1482,1259.9511
62,505.2903,1651.7759,127.8884,1482.6064,1665.8684,491.1978,505.2903,1651.7759
63,608.3937,1311.6472,-183.8391,1180.6582,1356.8052,563.2356,608.3937,1311.6472
64,661.9911,684.9083,-115.8031,702.9648,789.8183,557.0811,661.9911,684.9083
65,570.3770,701.2365,131.7755,684.9728,782.9320,488.6815,570.3770,701.2365
66,936.1547,1686.1385,-11.3421,1463.3346,1686.3100,935.9832,936.1547,1686.1385
67,869.4545,1825.6481,15.2490,1581.8728,1825.8912,869.2114,869.4545,1825.6481
68,818.3100,1752.7148,5.9362,1519.0398,1752.7525,818.2723,818.3100,1752.7148
69,562.4617,1616.9448,-28.2630,1422.6035,1617.7018,561.7047,562.4617,1616.9448
70,547.0065,992.4942,-288.8289,995.8044,1134.4926,405.0081,547.0065,992.4942
71,795.5273,1726.7299,-26.1135,1497.6130,1727.4616,794.7956,795.5273,1726.7299
72,486.3907,1223.0950,-296.7911,1184.0144,1327.7844,381.7013,486.3907,1223.0950
73,861.4724,1753.5170,-24.8380,1519.2764,1754.2080,860.7814,861.4724,1753.5170
74,786.6339,1633.4491,-72.9659,1420.5614,1639.6903,780.3928,786.6339,1633.4491
75,437.9466,1548.0670,-10.1024,1382.2605,1548.1589,437.8547,437.9466,1548.0670
76,666.9563,1008.9050,90.6681,902.4891,1031.4583,644.4030,666.9563,1008.9050
77,927.5080,1649.4128,-30.7720,1433.1193,1650.7221,926.1986,927.5080,1649.4128
78,796.0868,1388.5669,105.0784,1220.4822,1406.6510,778.0027,796.0868,1388.5669
79,897.5680,1608.4126,65.0876,1400.5959,1614.3231,891.6575,897.5680,1608.4126
80,465.4840,1538.9963,53.8720,1370.2238,1541.6930,462.7873,465.4840,1538.9963
81,721.2927,1070.3794,-153.6688,982.2223,1128.3860,663.2860,721.2927,1070.3794
82,485.8989,568.4540,350.5807,807.3086,880.1789,174.1741,485.8989,568.4540
83,796.2337,1382.0437,-88.5354,1211.2468,1395.1320,783.1455,796.2337,1382.0437
84,642.7631,1424.2576,-130.8775,1256.0177,1445.5932,621.4275,642.7631,1424.2576
85,343.3538,1498.9790,-106.4482,1372.6410,1508.7024,333.6304,343.3538,1498.9790
86,217.4972,1578.2215,149.4184,1503.9305,1594.4357,201.2831,217.4972,1578.2215
87,299.0915,1193.3086,350.9764,1235.3486,1314.6106,177.7896,299.0915,1193.3086
88,505.2508,1401.5140,-161.0941,1260.6577,1429.5895,477.1753,505.2508,1401.5140
89,942.1327,1721.4380,-11.1781,1493.1559,1721.5983,941.9724,942.1327,1721.4380
90,759.4334,1682.6859,76.6837,1465.5798,1689.0118,753.1076,759.4334,1682.6859
91,542.6824,1429.3557,227.8013,1310.5556,1484.4574,487.5807,542.6824,1429.3557
92,879.3246,1737.2547,29.3626,1505.4041,1738.2585,878.3208,879.3246,1737.2547
93,815.3888,1450.1130,-97.2003,1270.2852,1464.6645,800.8374,815.3888,1450.1130
94,856.4874,1818.7847,-14.3782,1576.1988,1818.9995,856.2726,856.4874,1818.7847
95,664.2445,1752.5622,-57.7741,1535.7665,1755.6206,661.1861,664.2445,1752.5622
96,724.5242,1724.3804,30.3541,1500.6105,1725.3010,723.6035,724.5242,1724.3804
97,865.6443,1531.5058,-57.1374,1333.7559,1536.3731,860.7769,865.6443,1531.5058
98,719.0017,1682.2024,30.6854,1462.9035,1683.1790,718.0251,719.0017,1682.2024
99,354.6680,1634.0331,82.7336,1495.6099,1639.3611,349.3400,354.6680,1634.0331
100,570.7983,672.1542,125.6494,664.3048,756.9607,485.9919,570.7983,672.1542
101,530.0752,593.6599,-53.1597,572.0186,623.8088,499.9264,530.0752,593.6599
102,679.5526,639.9643,-53.7339,667.1721,717.0222,602.4947,679.5526,639.9643
103,605.4394,223.1602,-116.8310,567.6230,638.3173,190.2823,605.4394,223.1602
