face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,756.3955,1463.5518,115.5017,1283.4001,1481.9389,738.0084,756.3955,1463.5518
1,842.7907,1660.3213,-72.3010,1443.3787,1666.6663,836.4458,842.7907,1660.3213
2,967.8935,1866.0961,4.1470,1616.4782,1866.1153,967.8743,967.8935,1866.0961
3,934.7512,1877.6711,-2.6352,1626.1224,1877.6785,934.7439,934.7512,1877.6711
4,361.4545,1214.1333,231.0335,1151.5401,1272.7081,302.8797,361.4545,1214.1333
5,311.8479,1130.1866,358.8168,1186.7489,1265.2314,176.8031,311.8479,1130.1866
6,366.3660,1363.2015,202.7718,1271.4011,1402.8698,326.6976,366.3660,1363.2015
7,444.0866,831.1385,264.0559,853.2778,964.9927,310.2323,444.0866,831.1385
8,683.7410,600.4448,12.3153,646.4843,685.5237,598.6621,683.7410,600.4448
9,669.6481,610.6966,-86.8608,659.5919,731.8981,548.4466,669.6481,610.6966
10,618.1074,756.4587,112.2207,724.2198,819.1116,555.4545,618.1074,756.4587
11,652.7280,1246.4070,162.7036,1115.9914,1288.0732,611.0618,652.7280,1246.4070
12,563.7302,343.4878,249.0252,654.3560,725.8960,181.3220,563.7302,343.4878
13,640.0274,1154.9737,-186.1488,1052.7766,1215.2170,579.7841,640.0274,1154.9737
14,335.5222,1546.2602,40.3319,1410.5216,1547.6023,334.1801,335.5222,1546.2602
15,226.0875,1529.5050,-190.7444,1467.5999,1556.8454,198.7471,226.0875,1529.5050
16,536.1283,1551.1540,-182.5871,1400.6815,1582.9994,504.2829,536.1283,1551.1540
17,823.9462,1749.2288,18.4415,1516.0602,1749.5962,823.5788,823.9462,1749.2288
18,308.0894,1145.5831,-358.6770,1200.1189,1278.1965,175.4760,308.0894,1145.5831
19,655.9014,1120.4109,-204.1776,1037.1662,1197.3984,578.9139,655.9014,1120.4109
20,547.9685,1424.9228,-217.5316,1300.7004,1475.9170,496.9743,547.9685,1424.9228
21,233.2905,1467.0627,228.8501,1421.8167,1508.1438,192.2094,233.2905,1467.0627
22,401.2605,1287.3899,-219.1062,1202.4253,1338.6064,350.0441,401.2605,1287.3899
23,185.3668,1408.8684,101.4454,1337.5302,1417.2226,177.0126,185.3668,1408.8684
24,742.0401,1458.2812,-101.3298,1275.1108,1472.3408,727.9805,742.0401,1458.2812
25,391.3305,1540.4548,-191.5003,1425.9491,1571.5279,360.2574,391.3305,1540.4548
26,369.3088,1622.4926,-91.3442,1481.4526,1629.1157,362.6857,369.3088,1622.4926
27,484.2152,1647.0906,13.0179,1466.4017,1647.2363,484.0695,484.2152,1647.0906
28,291.8222,1280.3032,-334.6954,1298.7604,1382.9669,189.1585,291.8222,1280.3032
29,542.8383,1666.1716,70.2022,1476.8630,1670.5418,538.4680,542.8383,1666.1716
30,546.0045,631.6793,21.7240,594.6896,636.8729,540.8109,546.0045,631.6793
31,551.2313,323.0767,231.7911,625.5605,695.4963,178.8116,551.2313,323.0767
32,761.5564,1161.7659,80.4073,1031.6559,1177.3166,746.0058,761.5564,1161.7659
33,532.7589,714.2336,-145.1437,690.3966,794.6685,452.3240,532.7589,714.2336
34,748.4909,964.8465,44.4629,880.2951,973.6276,739.7098,748.4909,964.8465
35,523.2267,452.1218,-308.2965,725.7811,798.0139,177.3346,523.2267,452.1218
36,686.9952,1494.2518,102.8432,1307.6456,1507.1478,674.0991,686.9952,1494.2518
37,465.5061,561.9460,348.7372,797.3349,865.7812,161.6709,465.5061,561.9460
38,556.3588,987.4498,275.2734,981.0923,1121.5260,422.2826,556.3588,987.4498
39,431.5984,1327.8971,273.7090,1265.3931,1404.8711,354.6245,431.5984,1327.8971
40,223.8630,1540.9889,185.0821,1477.3480,1566.5023,198.3495,223.8630,1540.9889
41,544.5668,831.1512,-192.0279,803.3506,927.4573,448.2606,544.5668,831.1512
42,984.1433,1866.3834,1.7232,1617.1411,1866.3868,984.1399,984.1433,1866.3834
43,924.5839,1844.4467,14.1044,1597.5262,1844.6629,924.3677,924.5839,1844.4467
44,829.8370,1299.0540,27.8246,1140.3904,1300.6982,828.1928,829.8370,1299.0540
45,398.2893,900.5046,-402.0708,1046.8353,1123.4391,175.3548,398.2893,900.5046
46,638.4300,1702.4263,-37.5436,1491.0388,1703.7494,637.1069,638.4300,1702.4263
47,978.6050,1884.2847,-3.6191,1632.2578,1884.2992,978.5905,978.6050,1884.2847
48,969.1422,1885.7002,-3.8310,1633.2894,1885.7162,969.1262,969.1422,1885.7002
49,889.5331,1796.1526,-54.0178,1558.3485,1799.3597,886.3260,889.5331,1796.1526
50,869.9143,1810.1981,27.1363,1568.7766,1810.9806,869.1318,869.9143,1810.1981
51,413.3140,840.2189,394.9738,998.7667,1075.7277,177.8051,413.3140,840.2189
52,880.1615,1568.4508,-55.0182,1365.0323,1572.8209,875.7913,880.1615,1568.4508
53,522.4984,1560.2744,-159.8511,1403.1668,1584.3387,498.4342,522.4984,1560.2744
54,481.9240,1610.1984,44.5124,1433.5063,1611.9518,480.1707,481.9240,1610.1984
55,407.8390,1167.3149,-217.1831,1092.8796,1225.0349,350.1191,407.8390,1167.3149
56,515.8995,1058.4834,252.8408,1015.9989,1158.0388,416.3441,515.8995,1058.4834
57,499.4991,1168.4710,293.5571,1135.6500,1279.0206,388.9495,499.4991,1168.4710
58,486.4190,1483.1229,-114.7102,1324.5049,1496.1545,473.3874,486.4190,1483.1229
59,793.8217,1126.6707,14.3134,1002.8852,1127.2851,793.2073,793.8217,1126.6707
60,383.3031,1557.8994,180.1909,1440.2189,1584.9203,356.2823,383.3031,1557.8994
61,806.5426,1250.7767,-82.3684,1107.4757,1265.5574,791.7619,806.5426,1250.7767
62,500.6064,1665.4670,115.1256,1493.4542,1676.7361,489.3373,500.6064,1665.4670
63,616.0295,1290.1023,-182.8498,1161.6442,1336.5076,569.6242,616.0295,1290.1023
64,667.0099,671.3441,-94.9727,689.1092,764.1744,574.1796,667.0099,671.3441
65,563.8853,720.0042,148.5699,704.6928,809.7729,474.1166,563.8853,720.0042
66,936.3250,1685.5352,-8.3305,1462.7826,1685.6278,936.2324,936.3250,1685.5352
67,868.5026,1826.9916,11.7857,1582.9924,1827.1365,868.3577,868.5026,1826.9916
68,817.9747,1753.3601,3.4403,1519.6005,1753.3728,817.9620,817.9747,1753.3601
69,563.3385,1613.4779,-36.5169,1419.7631,1614.7462,562.0702,563.3385,1613.4779
70,558.7746,957.2513,-282.2539,965.7500,1103.5027,412.5232,558.7746,957.2513
71,796.8743,1723.7841,-28.7209,1495.0838,1724.6732,795.9852,796.8743,1723.7841
72,497.8262,1187.5603,-299.2970,1155.7110,1299.3244,386.0621,497.8262,1187.5603
73,862.8700,1751.0125,-26.1353,1517.1494,1751.7809,862.1016,862.8700,1751.0125
74,790.0426,1625.8556,-73.3444,1413.9366,1632.2429,783.6553,790.0426,1625.8556
75,438.3552,1546.5264,-21.5494,1381.0737,1546.9453,437.9363,438.3552,1546.5264
76,662.1840,1020.0112,103.1318,913.9934,1047.6073,634.5879,662.1840,1020.0112
77,928.9200,1646.9935,-26.8790,1430.9864,1647.9982,927.9152,928.9200,1646.9935
78,790.6614,1400.0089,111.1185,1230.9668,1419.6396,771.0306,790.6614,1400.0089
79,894.1023,1615.0304,69.0644,1406.4314,1621.5871,887.5456,894.1023,1615.0304
80,464.2259,1543.8775,43.4599,1374.0531,1545.6241,462.4793,464.2259,1543.8775
81,728.2514,1053.8492,-141.1883,966.0660,1106.5442,675.5565,728.2514,1053.8492
82,471.7216,615.7579,362.7307,840.1984,913.5507,173.9288,471.7216,615.7579
83,800.7618,1372.7827,-81.9218,1202.7524,1384.2839,789.2607,800.7618,1372.7827
84,648.2885,1409.4426,-131.4479,1242.9467,1431.5036,626.2275,648.2885,1409.4426
85,346.6828,1486.3904,-120.5286,1363.0190,1498.9973,334.0758,346.6828,1486.3904
86,213.5960,1593.4598,126.6940,1514.1119,1604.9959,202.0599,213.5960,1593.4598
87,288.1916,1234.9768,338.6235,1263.4516,1343.6207,179.5478,288.1916,1234.9768
