face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,943.8127,1091.9391,27.3562,1027.0212,1096.8298,938.9219,943.8127,1091.9391
1,914.1649,1444.4235,-45.5042,1268.0014,1448.3002,910.2883,914.1649,1444.4235
2,1121.0840,1550.4690,11.9835,1386.7257,1550.8031,1120.7498,1121.0840,1550.4690
3,1086.4239,1551.4107,26.8482,1379.8061,1552.9557,1084.8788,1086.4239,1551.4107
4,613.7056,598.3018,207.8377,704.9879,813.9841,398.0234,613.7056,598.3018
5,640.2753,375.4686,297.1074,758.5145,833.1464,182.5976,640.2753,375.4686
6,603.2545,714.3323,253.9046,797.9130,918.7013,398.8855,603.2545,714.3323
7,678.5992,422.8281,40.9028,597.8033,684.9811,416.4462,678.5992,422.8281
8,728.7435,664.3423,-266.5211,837.4862,965.0022,428.0836,728.7435,664.3423
9,652.3774,773.7116,-301.6875,890.2360,1020.7714,405.3176,652.3774,773.7116
10,737.7105,636.7286,-140.1869,734.0816,836.2219,538.2172,737.7105,636.7286
11,861.2351,839.6645,35.9929,852.9363,888.0239,812.8757,861.2351,839.6645
12,740.0527,238.4093,-162.3047,712.1165,787.9856,190.4764,740.0527,238.4093
13,609.0788,1169.3783,-178.1593,1058.9624,1221.2295,557.2277,609.0788,1169.3783
14,460.5184,1015.3505,234.7473,969.9202,1101.3432,374.5256,460.5184,1015.3505
15,215.8301,1223.6732,141.7864,1157.6542,1243.2402,196.2630,215.8301,1223.6732
16,541.3054,1370.0605,-2.9704,1195.1914,1370.0711,541.2948,541.3054,1370.0605
17,976.2998,1404.6793,44.5209,1249.3372,1409.2574,971.7218,976.2998,1404.6793
18,206.8335,1218.3634,-118.8335,1147.8481,1232.1363,193.0606,206.8335,1218.3634
19,609.5161,1179.7900,-211.9220,1085.8389,1249.9192,539.3869,609.5161,1179.7900
20,531.5118,1326.3673,-71.4974,1162.8030,1332.7473,525.1318,531.5118,1326.3673
21,484.6737,690.4215,390.0831,912.9380,990.9678,184.1274,484.6737,690.4215
22,375.5217,1189.1272,-56.4184,1057.3770,1193.0208,371.6281,375.5217,1189.1272
23,331.1943,791.5558,320.5597,884.5151,956.0162,166.7338,331.1943,791.5558
24,781.9814,1308.3145,-95.0780,1152.0519,1324.9630,765.3329,781.9814,1308.3145
25,392.6692,1307.3881,59.6804,1166.5191,1311.2655,388.7918,392.6692,1307.3881
26,424.6126,1239.7151,156.5346,1124.4109,1268.7427,395.5850,424.6126,1239.7151
27,616.1895,1188.0825,175.1339,1072.9218,1237.4527,566.8193,616.1895,1188.0825
28,200.0370,1253.9140,-56.2079,1170.8816,1256.9033,197.0477,200.0370,1253.9140
29,719.4122,1169.6481,179.7153,1068.2061,1232.5852,656.4751,719.4122,1169.6481
30,606.1858,636.9720,-189.3291,703.2835,811.5328,431.6250,606.1858,636.9720
31,715.1104,235.1227,-167.7383,694.9354,767.9188,182.3143,715.1104,235.1227
32,895.1818,926.2035,-96.4156,926.2671,1008.3479,813.0374,895.1818,926.2035
33,513.8673,840.5771,-234.3510,838.7166,962.8885,391.5559,513.8673,840.5771
34,835.3334,851.1734,-168.7835,892.5962,1012.2226,674.2842,835.3334,851.1734
35,400.4780,860.7344,-375.7137,989.9614,1071.1965,190.0159,400.4780,860.7344
36,881.2715,1076.2503,71.3924,1000.8876,1099.5957,857.9260,881.2715,1076.2503
37,738.6046,184.3000,4.9038,665.9209,738.6480,184.2566,738.6046,184.3000
38,806.1792,551.4206,52.8417,719.5988,816.7046,540.8952,806.1792,551.4206
39,722.6855,661.8591,237.4137,806.9148,931.6260,452.9185,722.6855,661.8591
40,447.2599,786.9206,393.5569,965.3955,1045.7269,188.4536,447.2599,786.9206
41,499.2371,953.6607,-238.2073,923.4890,1055.6418,397.2560,499.2371,953.6607
42,1133.5627,1559.5196,3.2957,1396.1680,1559.5451,1133.5372,1133.5627,1559.5196
43,1085.5916,1506.6777,28.6774,1347.3742,1508.6217,1083.6476,1085.5916,1506.6777
44,934.5006,1094.8257,-110.6020,1041.8818,1151.2605,878.0658,934.5006,1094.8257
45,260.7297,1143.2886,-250.5078,1124.8386,1209.4357,194.5826,260.7297,1143.2886
46,746.6609,1349.9574,85.8181,1180.6868,1361.9274,734.6909,746.6609,1349.9574
47,1126.5700,1576.3393,9.4569,1406.5622,1576.5380,1126.3712,1126.5700,1576.3393
48,1118.2131,1573.4614,14.1351,1402.6102,1573.8998,1117.7746,1118.2131,1573.4614
49,990.2576,1535.7364,-9.3269,1348.5484,1535.8959,990.0982,990.2576,1535.7364
50,1039.8941,1446.4063,48.2057,1294.7328,1452.0445,1034.2559,1039.8941,1446.4063
51,750.4178,231.7508,147.8111,713.0707,789.5839,192.5848,750.4178,231.7508
52,951.6588,1381.6371,-91.6275,1234.8746,1400.3485,932.9474,951.6588,1381.6371
53,536.0125,1346.2733,17.1000,1174.3164,1346.6340,535.6518,536.0125,1346.2733
54,632.6498,1132.1421,175.0130,1028.4117,1187.3594,577.4325,632.6498,1132.1421
55,384.8006,1119.2704,-96.5164,999.0436,1131.7419,372.3292,384.8006,1119.2704
56,762.2054,580.9453,83.3157,704.6129,794.6822,548.4685,762.2054,580.9453
57,787.8061,596.6240,152.7275,759.3100,872.3909,512.0392,787.8061,596.6240
58,527.4032,1232.6005,24.6686,1072.0104,1233.4624,526.5413,527.4032,1232.6005
59,872.1462,993.1013,-158.9279,978.0255,1102.6697,762.5778,872.1462,993.1013
60,620.6896,884.4772,299.9636,942.6050,1080.2633,424.9035,620.6896,884.4772
61,830.2479,1178.4699,-176.3922,1092.2561,1252.2073,756.5105,830.2479,1178.4699
62,709.3945,1091.3753,231.5002,1039.6644,1200.5010,600.2687,709.3945,1091.3753
63,599.5619,1240.7255,-134.6333,1099.7095,1267.8488,572.4387,599.5619,1240.7255
64,651.6912,810.4572,-285.6581,893.4071,1027.5573,434.5911,651.6912,810.4572
65,709.2939,550.5369,-114.3425,674.4767,769.1100,490.7207,709.2939,550.5369
66,1053.4640,1428.6040,-46.7704,1285.4087,1434.3472,1047.7209,1053.4640,1428.6040
67,1030.0273,1474.3842,47.6790,1312.6039,1479.4425,1024.9689,1030.0273,1474.3842
68,957.5244,1422.7250,36.1851,1258.0276,1425.5228,954.7266,957.5244,1422.7250
