face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.4197,1498.0493,-102.5161,1309.4485,1511.7632,731.7058,745.4197,1498.0493
1,805.1009,1728.9924,54.6638,1501.5169,1732.2154,801.8779,805.1009,1728.9924
2,985.0101,1835.9844,0.9038,1591.4216,1835.9853,985.0091,985.0101,1835.9844
3,979.3945,1794.3884,15.9400,1556.4034,1794.7001,979.0829,979.3945,1794.3884
4,512.1902,734.0338,-166.6841,713.1131,823.3300,422.8940,512.1902,734.0338
5,523.9786,427.1208,-297.8722,706.6592,777.3331,173.7663,523.9786,427.1208
6,574.7959,647.9918,-124.8072,651.5759,741.4563,481.3314,574.7959,647.9918
7,416.1785,994.3967,-239.0196,958.9442,1080.4069,330.1683,416.1785,994.3967
8,356.9377,1597.3673,-174.1826,1483.1875,1621.3621,332.9429,356.9377,1597.3673
9,336.5795,1642.4864,-95.1772,1511.7527,1649.3867,329.6793,336.5795,1642.4864
10,421.9522,1406.6685,-183.8730,1290.2097,1439.8823,388.7385,421.9522,1406.6685
11,624.8601,1300.7488,-188.5004,1173.1192,1349.7654,575.8435,624.8601,1300.7488
12,297.5405,1257.8769,-344.5704,1285.5744,1368.7165,186.7009,297.5405,1257.8769
13,492.0405,1590.5927,90.8862,1419.2371,1598.0612,484.5720,492.0405,1590.5927
14,585.3895,667.7370,122.4440,665.3157,755.7445,497.3820,585.3895,667.7370
15,446.5388,709.0638,383.7308,909.5558,983.3616,172.2410,446.5388,709.0638
16,607.5632,1357.6384,225.9211,1241.2031,1420.4291,544.7726,607.5632,1357.6384
17,891.5844,1623.9329,7.8978,1408.6855,1624.0181,891.4992,891.5844,1623.9329
18,307.3284,1212.7768,350.7756,1249.6752,1332.7678,187.3374,307.3284,1212.7768
19,466.6268,1664.3570,93.0805,1495.7216,1671.5475,459.4363,466.6268,1664.3570
20,546.9982,1450.8173,197.0187,1314.1280,1491.8972,505.9183,546.9982,1450.8173
21,602.9085,196.9716,-57.6512,541.7671,610.9373,188.9428,602.9085,196.9716
22,411.1703,1247.9791,230.5000,1171.6534,1307.2696,351.8797,411.1703,1247.9791
23,507.4199,187.2520,103.9595,479.5265,538.2141,156.4578,507.4199,187.2520
24,655.4188,1675.0902,58.7661,1465.5974,1678.4658,652.0431,655.4188,1675.0902
25,536.5114,1094.1465,290.2904,1072.7462,1217.8308,412.8271,536.5114,1094.1465
26,585.9135,904.9056,254.3132,908.8333,1045.5998,445.2193,585.9135,904.9056
27,705.6239,1034.1496,106.0204,933.4724,1065.3928,674.3807,705.6239,1034.1496
28,334.2059,1095.3589,377.3014,1171.5368,1250.6880,178.8768,334.2059,1095.3589
29,759.3421,1113.9752,39.9113,988.1455,1118.4114,754.9059,759.3421,1113.9752
30,343.1181,1383.6707,-113.0270,1263.2646,1395.8064,330.9824,343.1181,1383.6707
31,281.7985,1238.9808,-331.8675,1263.2296,1342.7860,177.9933,281.7985,1238.9808
32,589.7625,1572.2128,-158.6047,1402.8211,1597.1829,564.7924,589.7625,1572.2128
33,334.7605,1469.9309,-1.3397,1334.4258,1469.9325,334.7589,334.7605,1469.9309
34,508.0098,1602.3084,-154.2777,1443.2195,1623.6430,486.6752,508.0098,1602.3084
35,202.9464,1598.6148,63.9728,1511.4896,1601.5410,200.0203,202.9464,1598.6148
36,739.4216,1372.6183,-96.9628,1201.7017,1387.1337,724.9062,739.4216,1372.6183
37,363.5315,974.5377,-384.2780,1081.9485,1159.9539,178.1153,363.5315,974.5377
38,524.6175,1107.6054,-259.5349,1059.7260,1206.4025,425.8205,524.6175,1107.6054
39,614.6300,788.4849,-199.5360,796.4269,919.2063,483.9087,614.6300,788.4849
40,618.1409,193.7056,16.9535,548.4021,618.8170,193.0294,618.1409,193.7056
41,333.7098,1518.7670,51.9805,1385.3859,1521.0427,331.4341,333.7098,1518.7670
42,987.4505,1858.3157,-0.3732,1610.4041,1858.3159,987.4503,987.4505,1858.3157
43,963.2484,1772.9929,-1.5774,1537.3764,1772.9960,963.2453,963.2484,1772.9929
44,654.3871,1691.5732,-104.7051,1488.4852,1702.0377,643.9226,654.3871,1691.5732
45,250.7857,1432.1911,262.8429,1400.7680,1488.0301,194.9468,250.7857,1432.1911
46,777.2686,1367.3759,102.8264,1201.1515,1384.7802,759.8644,777.2686,1367.3759
47,995.7218,1853.7030,8.1645,1606.8927,1853.7807,995.6441,995.7218,1853.7030
48,994.4256,1840.5922,10.8669,1595.8334,1840.7317,994.2861,994.4256,1840.5922
49,902.4828,1769.5202,58.2569,1535.8701,1773.4170,898.5860,902.4828,1769.5202
50,932.5115,1691.0989,-6.8512,1467.1622,1691.1608,932.4496,932.5115,1691.0989
51,440.2673,772.4644,-403.5413,969.0111,1042.7537,169.9780,440.2673,772.4644
52,767.9111,1808.1251,8.6181,1571.8611,1808.1965,767.8397,767.9111,1808.1251
53,604.0292,1310.7443,226.5202,1202.1266,1377.1164,537.6571,604.0292,1310.7443
54,691.3523,1027.0002,70.3916,915.1740,1041.1649,677.1877,691.3523,1027.0002
55,378.6213,1299.1680,185.2579,1200.9415,1335.0520,342.7373,378.6213,1299.1680
56,523.5774,1040.7993,-232.1048,986.9526,1129.6826,434.6941,523.5774,1040.7993
57,580.0724,963.5321,-244.4001,940.8262,1082.4334,461.1711,580.0724,963.5321
58,555.8974,1254.5546,171.1955,1128.4721,1294.2483,516.2037,555.8974,1254.5546
59,567.0901,1678.6198,-115.7696,1492.5263,1690.5495,555.1603,567.0901,1678.6198
60,684.4971,651.7851,-45.0984,673.2879,716.1138,620.1684,684.4971,651.7851
61,594.3994,1757.0893,-16.7408,1548.2575,1757.3303,594.1584,594.3994,1757.0893
62,759.7970,978.1866,8.6277,889.4608,978.5269,759.4567,759.7970,978.1866
63,511.8899,1572.2086,125.5866,1405.8412,1586.8803,497.2182,511.8899,1572.2086
64,356.1141,1629.2525,-80.3994,1490.1253,1634.3096,351.0569,356.1141,1629.2525
65,395.7366,1316.5396,-204.2627,1222.3137,1359.8173,352.4588,395.7366,1316.5396
66,862.9487,1821.8680,-15.5607,1578.7436,1822.1205,862.6962,862.9487,1821.8680
67,939.4643,1695.2887,10.0727,1471.1350,1695.4229,939.3301,939.4643,1695.2887
68,878.7015,1638.5934,27.7607,1421.1201,1639.6063,877.6886,878.7015,1638.5934
69,685.9774,1277.2303,116.0544,1125.2275,1299.1941,664.0135,685.9774,1277.2303
70,354.3273,1609.8275,139.2995,1484.8905,1625.0973,339.0576,354.3273,1609.8275
71,840.7647,1642.7082,51.7565,1425.5808,1646.0347,837.4382,840.7647,1642.7082
72,409.1664,1475.8212,227.2834,1377.1645,1522.2315,362.7561,409.1664,1475.8212
73,869.3029,1738.7510,30.9180,1506.7544,1739.8490,868.2049,869.3029,1738.7510
74,763.4399,1694.7476,67.4277,1474.7242,1699.6042,758.5834,763.4399,1694.7476
75,609.9026,992.9958,140.7498,901.0121,1039.1478,563.7507,609.9026,992.9958
76,525.2642,1421.0580,-142.2273,1268.6856,1443.0975,503.2247,525.2642,1421.0580
77,832.6541,1828.3247,-7.1242,1585.5202,1828.3757,832.6032,832.6541,1828.3247
78,729.1412,1538.2361,-143.2480,1355.6496,1562.8491,704.5283,729.1412,1538.2361
79,853.8763,1689.4960,-86.2824,1470.7872,1698.3122,845.0602,853.8763,1689.4960
80,656.9519,965.3097,56.5757,859.5633,975.3622,646.8994,656.9519,965.3097
81,479.5670,1718.6348,13.7896,1536.2487,1718.7883,479.4135,479.5670,1718.6348
82,374.5493,944.2950,-393.7378,1069.2911,1145.4077,173.4366,374.5493,944.2950
83,643.7602,1743.7820,6.4642,1527.3345,1743.8199,643.7222,643.7602,1743.7820
84,589.3820,1569.9775,98.3667,1384.1647,1579.7476,579.6119,589.3820,1569.9775
85,490.1089,930.4090,245.5675,911.4692,1040.0611,380.4568,490.1089,930.4090
86,612.2672,215.8908,101.8562,566.0575,636.9091,191.2490,612.2672,215.8908
87,554.0375,343.4618,-247.0971,646.3774,717.3432,180.1560,554.0375,343.4618
88,512.7044,1371.3774,175.1914,1237.9445,1405.7454,478.3364,512.7044,1371.3774
89,886.1094,1822.8115,-6.2202,1578.8405,1822.8528,886.0681,886.1094,1822.8115
90,845.4714,1497.9105,-36.1773,1302.3224,1499.9104,843.4716,845.4714,1497.9105
91,705.3163,1004.6251,-144.9226,927.9935,1063.2950,646.6464,705.3163,1004.6251
92,895.1967,1703.7243,-27.4253,1476.8689,1704.6535,894.2675,895.1967,1703.7243
93,676.5055,1771.2451,27.9022,1548.8859,1771.9558,675.7948,676.5055,1771.2451
94,922.3055,1693.6590,37.3765,1470.1185,1695.4659,920.4987,922.3055,1693.6590
95,795.5113,1445.7262,122.0879,1271.8441,1467.8943,773.3432,795.5113,1445.7262
96,837.5817,1477.1272,32.1252,1284.2622,1478.7369,835.9721,837.5817,1477.1272
97,742.7700,1793.6037,-2.7445,1560.9321,1793.6108,742.7628,742.7700,1793.6037
98,823.7639,1453.3086,16.4680,1262.6652,1453.7391,823.3334,823.7639,1453.3086
99,667.3945,673.8191,119.1775,701.6796,789.8276,551.3860,667.3945,673.8191
100,372.6294,1312.9428,-207.1660,1225.6361,1356.5615,329.0107,372.6294,1312.9428
101,324.5216,1385.0665,-88.4425,1264.0039,1392.3915,317.1966,324.5216,1385.0665
102,366.1356,1613.0693,-134.2389,1483.0731,1627.3571,351.8478,366.1356,1613.0693
103,215.9669,1584.1572,-138.0057,1507.0524,1597.9386,202.1855,215.9669,1584.1572
104,638.7491,756.5842,-149.8325,751.3334,858.6668,536.6665,638.7491,756.5842
105,521.0938,1083.7268,-274.4082,1052.2256,1195.3973,409.4233,521.0938,1083.7268
106,524.6011,1496.5504,135.4661,1335.9756,1515.0779,506.0736,524.6011,1496.5504
107,555.3476,612.4374,174.0279,658.9629,760.2459,407.5391,555.3476,612.4374
108,528.5923,814.3991,-232.2992,821.0112,944.2305,398.7608,528.5923,814.3991
109,677.4649,1095.7675,200.1799,1018.5956,1176.1265,597.1058,677.4649,1095.7675
110,560.0739,1618.7055,109.4435,1436.3945,1629.9016,548.8778,560.0739,1618.7055
111,396.0030,862.3062,-388.9739,1006.3879,1082.6525,175.6567,396.0030,862.3062
112,581.2599,211.5801,-108.0861,542.8573,610.5424,182.2976,581.2599,211.5801
