face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.0525,1410.4686,96.3458,1235.1770,1424.8862,766.6350,781.0525,1410.4686
1,824.4055,1696.3961,-70.3478,1474.3583,1702.0349,818.7667,824.4055,1696.3961
2,970.2160,1862.6489,8.0228,1613.6298,1862.7210,970.1439,970.2160,1862.6489
3,935.9127,1876.1963,8.5314,1624.9023,1876.2737,935.8353,935.9127,1876.1963
4,397.6259,1072.9427,257.4242,1039.9444,1159.8788,310.6899,397.6259,1072.9427
5,369.1032,918.7147,385.6932,1042.8092,1117.4883,170.3295,369.1032,918.7147
6,396.4030,1244.0435,245.2933,1179.8913,1309.9093,330.5372,396.4030,1244.0435
7,489.4447,687.1301,220.7734,722.2288,830.1774,346.3975,489.4447,687.1301
8,677.4244,620.5332,-94.9418,671.2993,748.0904,549.8672,677.4244,620.5332
9,639.8387,690.9249,-183.0251,738.3663,850.1807,480.5829,639.8387,690.9249
10,633.5228,722.7697,28.3359,684.2988,731.0062,625.2863,633.5228,722.7697
11,683.2492,1167.0191,135.6806,1042.4135,1202.4743,647.7939,683.2492,1167.0191
12,601.2410,226.0414,123.9019,568.0978,638.4642,188.8182,601.2410,226.0414
13,599.8433,1259.5128,-204.9166,1147.4522,1317.9844,541.3718,599.8433,1259.5128
14,342.4111,1506.5069,108.0565,1380.5768,1516.4522,332.4658,342.4111,1506.5069
15,207.7645,1601.1397,-89.6796,1516.0085,1606.8879,202.0163,207.7645,1601.1397
16,508.0774,1634.3570,-135.5553,1467.6550,1650.4423,491.9921,508.0774,1634.3570
17,829.6725,1738.9390,26.6459,1507.1979,1739.7192,828.8923,829.6725,1738.9390
18,262.1786,1326.9577,-299.7421,1323.3256,1405.5379,183.5985,262.1786,1326.9577
19,613.0139,1236.7035,-228.3313,1141.7139,1311.3588,538.3585,613.0139,1236.7035
20,512.6661,1530.0243,-183.0554,1385.6180,1561.9594,480.7310,512.6661,1530.0243
21,269.2797,1323.6019,309.4613,1324.8823,1407.7223,185.1592,269.2797,1323.6019
