face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.5452,1089.9379,-2.3407,1025.4029,1089.9758,945.5072,945.5452,1089.9379
1,906.1880,1455.4361,-29.3971,1274.0348,1457.0050,904.6191,906.1880,1455.4361
2,1123.8725,1546.8614,11.7214,1384.8490,1547.1860,1123.5479,1123.8725,1546.8614
3,1092.9134,1542.6425,30.5040,1375.1445,1544.7021,1090.8539,1092.9134,1542.6425
4,648.7442,534.8841,162.2949,662.5602,763.8045,419.8239,648.7442,534.8841
5,690.4094,283.6316,224.7523,716.1221,790.1387,183.9023,690.4094,283.6316
6,647.6642,631.9359,223.5214,747.9405,863.4597,416.1404,647.6642,631.9359
7,678.7788,424.6450,-27.9606,595.9609,681.8187,421.6050,678.7788,424.6450
8,675.1806,758.3625,-303.0279,891.3072,1022.6403,410.9028,675.1806,758.3625
9,595.4080,875.0382,-314.0199,946.0567,1078.9624,391.4837,595.4080,875.0382
10,706.3024,693.9833,-185.9898,770.7726,886.2346,514.0510,706.3024,693.9833
11,864.4695,833.7413,-10.8297,849.7294,867.9027,830.3081,864.4695,833.7413
12,700.5128,311.1437,-249.7189,746.0879,822.4694,189.1871,700.5128,311.1437
13,579.3619,1221.0452,-147.7073,1088.4102,1253.4128,546.9942,579.3619,1221.0452
14,502.1728,934.8949,257.2760,924.8243,1054.6931,382.3746,502.1728,934.8949
15,245.0563,1165.9263,220.8793,1131.4071,1216.1654,194.8172,245.0563,1165.9263
16,545.7138,1362.7713,51.5604,1191.3192,1366.0122,542.4729,545.7138,1362.7713
17,985.8911,1391.7265,45.5001,1242.1771,1396.7652,980.8525,985.8911,1391.7265
18,195.3553,1243.8925,-32.9009,1160.0339,1244.9238,194.3239,195.3553,1243.8925
19,573.5434,1241.9190,-180.2161,1120.9166,1287.4144,528.0480,573.5434,1241.9190
20,524.6512,1339.7476,-18.9603,1169.7695,1340.1884,524.2104,524.6512,1339.7476
21,553.6632,560.9826,373.7649,854.2539,931.1058,183.5401,553.6632,560.9826
22,370.9914,1197.9829,0.1371,1062.2411,1197.9829,370.9914,370.9914,1197.9829
23,386.6369,681.1613,338.1216,832.5175,902.6976,165.1005,386.6369,681.1613
24,765.4240,1334.8108,-77.1394,1167.7967,1345.0765,755.1584,765.4240,1334.8108
25,408.9829,1278.3396,125.3307,1151.4007,1296.0472,391.2753,408.9829,1278.3396
26,455.2892,1182.2728,208.5548,1094.1968,1237.8531,399.7090,455.2892,1182.2728
27,650.2916,1129.7153,196.2897,1039.2691,1199.8282,580.1786,650.2916,1129.7153
28,197.8506,1256.9677,32.3852,1171.9928,1257.9570,196.8613,197.8506,1256.9677
29,754.1389,1113.1541,184.0958,1034.4266,1190.7734,676.5196,754.1389,1113.1541
30,568.7414,708.2826,-214.9577,748.9471,864.5092,412.5147,568.7414,708.2826
31,674.8006,308.5389,-251.5376,729.4953,802.8097,180.5298,674.8006,308.5389
32,872.2449,961.2899,-134.3194,948.9649,1058.2734,775.2614,872.2449,961.2899
33,474.6712,917.3862,-223.4548,883.8832,1010.5620,381.4954,474.6712,917.3862
34,798.7895,910.4375,-203.4166,929.4343,1065.5510,643.6760,798.7895,910.4375
35,339.4032,977.9824,-340.8437,1043.1860,1125.7263,191.6593,339.4032,977.9824
36,894.2996,1056.5820,47.1538,988.8917,1069.2884,881.5932,894.2996,1056.5820
37,730.7336,201.3760,-95.0826,674.1615,747.2941,184.8155,730.7336,201.3760
38,808.2789,548.7347,-18.3139,715.4719,809.5647,547.4488,808.2789,548.7347
39,763.4459,591.4964,184.0129,763.3639,880.5781,474.3642,763.4459,591.4964
40,517.2134,655.4557,392.8933,906.2102,985.2617,187.4073,517.2134,655.4557
41,459.6094,1026.6930,-214.7019,965.2732,1098.8096,387.4929,459.6094,1026.6930
42,1134.2941,1558.4734,2.7829,1395.6068,1558.4916,1134.2759,1134.2941,1558.4734
43,1091.9296,1498.2039,27.2734,1342.8415,1500.0266,1090.1069,1091.9296,1498.2039
44,909.5799,1131.7837,-134.3848,1064.4248,1195.0462,846.3175,909.5799,1131.7837
45,226.1923,1210.1474,-174.3708,1154.6035,1240.1345,196.2052,226.1923,1210.1474
46,765.4224,1320.0017,109.3475,1163.5239,1340.7833,744.6408,765.4224,1320.0017
47,1128.9926,1573.1367,11.5290,1404.8924,1573.4358,1128.6936,1128.9926,1573.1367
48,1121.7707,1568.7630,16.8047,1400.1578,1569.3939,1121.1399,1121.7707,1568.7630
49,989.8359,1536.2126,6.2183,1348.7927,1536.2833,989.7652,989.8359,1536.2126
50,1050.3058,1432.2198,45.0567,1286.9411,1437.4634,1045.0621,1050.3058,1432.2198
51,770.8047,196.4973,45.6060,698.2333,774.4037,192.8982,770.8047,196.4973
52,933.3023,1408.4623,-86.8998,1250.1811,1423.8562,917.9083,933.3023,1408.4623
53,542.7150,1333.5028,68.8661,1167.5979,1339.4552,536.7626,542.7150,1333.5028
54,666.1300,1075.0074,186.7236,993.9178,1147.4457,593.6917,666.1300,1075.0074
55,373.8812,1142.3941,-47.4766,1012.1728,1145.3159,370.9593,373.8812,1142.3941
56,771.2527,565.0152,19.7758,692.4426,773.1319,563.1361,771.2527,565.0152
57,810.6364,558.9943,85.2320,733.6609,836.7872,532.8435,810.6364,558.9943
58,534.8993,1218.6326,63.3907,1063.6692,1224.4601,529.0718,534.8993,1218.6326
59,837.9454,1046.4258,-183.9985,1010.8798,1153.6601,730.7111,837.9454,1046.4258
60,675.4773,788.0939,285.3689,888.4415,1022.6568,440.9144,675.4773,788.0939
61,795.4356,1232.6177,-175.0034,1124.0440,1294.0414,734.0119,795.4356,1232.6177
62,753.3687,1018.6100,227.9489,996.8068,1149.7106,622.2680,753.3687,1018.6100
63,578.1690,1277.1438,-98.9604,1120.8703,1290.8844,564.4284,578.1690,1277.1438
64,598.3092,905.3058,-294.5199,946.6391,1083.9275,419.6875,598.3092,905.3058
65,682.1061,601.0843,-167.5678,707.6755,813.9903,469.2000,682.1061,601.0843
66,1042.8215,1443.0043,-50.6164,1293.3013,1449.3071,1036.5186,1042.8215,1443.0043
67,1040.9661,1459.7142,49.1892,1304.6539,1465.4147,1035.2656,1040.9661,1459.7142
68,965.3885,1411.8913,41.1937,1251.9900,1415.6599,961.6198,965.3885,1411.8913
69,676.6184,1237.5910,106.2701,1089.0120,1257.0479,657.1615,676.6184,1237.5910
70,429.6034,1198.0028,-209.8432,1112.2977,1251.5743,376.0319,429.6034,1198.0028
71,915.8021,1422.3292,28.1798,1249.6096,1423.8921,914.2392,915.8021,1422.3292
72,396.3640,1291.3180,-103.7656,1159.7743,1303.1916,384.4904,396.3640,1291.3180
73,978.6862,1466.2203,2.8352,1293.3225,1466.2368,978.6698,978.6862,1466.2203
74,854.5418,1420.2054,-26.6204,1239.2442,1421.4554,853.2918,854.5418,1420.2054
75,557.9394,1095.7665,165.8835,991.5550,1142.8147,510.8912,557.9394,1095.7665
76,772.3295,840.8633,-118.9037,834.5865,930.3393,682.8535,772.3295,840.8633
77,1010.6666,1439.6323,-68.2458,1285.6797,1450.2280,1000.0708,1010.6666,1439.6323
78,967.8405,1065.5197,-40.6981,1022.6257,1080.2540,953.1062,967.8405,1065.5197
79,1058.8581,1290.5565,-23.0011,1192.3873,1292.8178,1056.5968,1058.8581,1290.5565
80,637.4626,1018.7566,181.2298,945.1651,1091.1505,565.0687,637.4626,1018.7566
81,661.5398,1168.0358,-221.1853,1084.4396,1251.0280,578.5475,661.5398,1168.0358
82,750.4732,198.5753,-75.0589,685.9433,760.4992,188.5493,750.4732,198.5753
83,812.1099,1294.0529,-129.8813,1154.8981,1326.8265,779.3362,812.1099,1294.0529
84,659.3929,1294.0101,-58.3202,1125.2572,1299.3251,654.0779,659.3929,1294.0101
85,393.5804,1131.9269,151.5224,1029.3381,1161.8125,363.6948,393.5804,1131.9269
86,467.3066,758.9746,397.2514,955.5994,1036.3146,189.9666,467.3066,758.9746
87,666.3645,341.5016,276.9129,750.4284,824.9700,182.8961,666.3645,341.5016
88,509.7731,1246.9848,-5.2327,1085.9294,1247.0220,509.7360,509.7731,1246.9848
89,1053.3069,1468.8049,-38.1738,1313.0547,1472.2830,1049.8288,1053.3069,1468.8049
90,963.9758,1245.9557,72.1041,1138.4994,1263.3235,946.6081,963.9758,1245.9557
91,836.0641,801.2791,158.8529,864.1952,978.4737,658.8694,836.0641,801.2791
92,1044.3418,1392.4008,14.2742,1255.3481,1392.9852,1043.7574,1044.3418,1392.4008
93,831.5733,1353.8477,-117.6771,1200.0574,1379.1377,806.2833,831.5733,1353.8477
94,1001.0596,1484.8509,43.3238,1313.8147,1488.7000,997.2105,1001.0596,1484.8509
95,779.7247,1394.2154,97.2784,1221.9216,1409.2476,764.6925,779.7247,1394.2154
96,893.0745,1315.7531,87.4469,1173.3131,1333.1303,875.6973,893.0745,1315.7531
97,917.5750,1373.7325,-96.6700,1223.3632,1393.3734,897.9341,917.5750,1373.7325
98,885.9767,1281.0866,80.7309,1144.8481,1296.9454,870.1179,885.9767,1281.0866
99,560.6860,971.9861,296.8014,989.1512,1127.4219,405.2501,560.6860,971.9861
100,671.0324,583.1393,-180.1940,704.5852,812.5614,441.6103,671.0324,583.1393
101,521.9382,739.7781,-228.1819,767.9672,883.7030,378.0133,521.9382,739.7781
102,646.9656,827.4221,-296.0540,911.4945,1046.6921,427.6957,646.9656,827.4221
