face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,930.6021,1110.8215,67.3810,1039.1499,1133.2283,908.1953,930.6021,1110.8215
1,931.1037,1420.7980,-63.5917,1254.9273,1428.9213,922.9805,931.1037,1420.7980
2,1117.0417,1555.6048,10.8544,1389.3763,1555.8733,1116.7732,1117.0417,1555.6048
3,1078.8830,1561.5113,18.4891,1385.1511,1562.2186,1078.1757,1078.8830,1561.5113
4,552.9758,711.2300,247.3806,775.8408,891.8302,372.3756,552.9758,711.2300
5,551.6944,540.3349,364.0840,834.2063,910.1429,181.8864,551.6944,540.3349
6,535.7931,841.3134,268.2673,871.7882,997.2651,379.8414,535.7931,841.3134
7,655.3713,463.0691,134.8262,628.4876,724.8195,393.6209,655.3713,463.0691
8,790.2752,556.7855,-185.4696,773.1288,892.6841,454.3767,790.2752,556.7855
9,727.8042,641.0792,-251.9094,815.1542,940.0559,428.8275,727.8042,641.0792
10,765.4919,584.8355,-58.3298,700.3790,782.6884,567.6390,765.4919,584.8355
11,841.3127,872.6831,97.1338,873.7782,955.3900,758.6058,841.3127,872.6831
12,765.2364,192.2688,-18.7720,690.2754,765.8508,191.6544,765.2364,192.2688
13,660.4445,1081.6138,-203.2418,1007.7952,1163.6947,578.3636,660.4445,1081.6138
14,411.8144,1111.7764,181.4708,1023.0284,1156.0267,367.5641,411.8144,1111.7764
15,197.6288,1260.2945,18.0195,1174.4373,1260.6000,197.3233,197.6288,1260.2945
16,552.1997,1351.0140,-79.6558,1184.5543,1358.8796,544.3341,552.1997,1351.0140
17,963.7522,1421.5768,39.2641,1258.6803,1424.9198,960.4092,963.7522,1421.5768
18,246.3950,1136.6876,-230.4922,1109.9887,1192.8215,190.2611,246.3950,1136.6876
19,669.3176,1077.2630,-235.9289,1026.8583,1185.1674,561.4132,669.3176,1077.2630
20,557.3311,1279.6439,-140.1863,1137.4874,1305.8970,531.0780,557.3311,1279.6439
21,388.8054,872.6761,372.8334,995.2117,1075.1926,186.2889,388.8054,872.6761
22,397.2047,1146.5017,-131.9436,1033.9580,1169.0566,374.6498,397.2047,1146.5017
23,261.9730,930.4635,266.1721,950.3571,1023.4974,168.9391,261.9730,930.4635
24,810.4610,1263.1586,-111.3959,1125.1235,1289.0851,784.5346,810.4610,1263.1586
25,389.5944,1312.0148,-38.8018,1168.9866,1313.6441,387.9651,389.5944,1312.0148
26,397.8911,1290.0729,69.5374,1150.5665,1295.4602,392.5038,397.8911,1290.0729
27,577.4123,1255.6930,128.6471,1111.2010,1279.2733,553.8320,577.4123,1255.6930
28,227.4047,1201.9456,-177.2192,1147.7273,1233.1722,196.1782,227.4047,1201.9456
29,673.6714,1244.2791,155.9968,1112.1301,1284.1418,633.8087,673.6714,1244.2791
30,649.9772,554.7606,-129.9433,648.3084,740.7590,463.9789,649.9772,554.7606
31,742.8896,186.1424,-28.7182,671.3605,744.3671,184.6650,742.8896,186.1424
32,913.2581,899.1676,-33.1690,908.1141,940.1218,872.3039,913.2581,899.1676
33,572.7752,727.6114,-225.4778,770.2290,888.5917,411.7949,572.7752,727.6114
34,873.8706,789.6196,-101.5539,853.2662,941.6895,721.8007,873.8706,789.6196
35,496.4113,677.5978,-388.4130,906.5261,985.8425,188.1665,496.4113,677.5978
36,855.7301,1115.1650,97.1751,1024.6539,1147.5266,823.3685,855.7301,1115.1650
37,716.6548,221.6862,145.2230,683.4732,756.1168,182.2242,716.6548,221.6862
38,779.4126,595.9418,148.8331,751.3987,862.5105,512.8439,779.4126,595.9418
39,651.1016,787.2946,285.5762,880.8057,1012.7810,425.6152,651.1016,787.2946
40,354.6367,963.4692,355.5283,1044.7773,1127.1017,191.0043,354.6367,963.4692
41,561.0679,840.2322,-248.7832,857.3443,985.9153,415.3848,561.0679,840.2322
42,1132.1727,1561.3360,3.4876,1397.1112,1561.3644,1132.1444,1132.1727,1561.3360
