face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.1557,1145.8746,-87.9465,1058.7814,1174.9721,880.0582,909.1557,1145.8746
1,907.3044,1452.3415,30.6879,1271.8516,1454.0640,905.5820,907.3044,1452.3415
2,1130.4148,1538.0967,5.9217,1380.2163,1538.1827,1130.3288,1130.4148,1538.0967
3,1115.8770,1511.4930,28.0649,1358.4974,1513.4740,1113.8960,1115.8770,1511.4930
4,685.4736,476.4456,-51.1749,614.9310,697.3299,464.5893,685.4736,476.4456
5,735.1631,207.3672,-106.8356,682.0988,755.9685,186.5619,735.1631,207.3672
6,733.1121,475.2784,20.8113,645.1433,734.7811,473.6094,733.1121,475.2784
7,593.6128,592.8663,-211.9958,697.6821,805.2357,381.2434,593.6128,592.8663
8,480.8499,1103.9574,-283.2244,1076.9164,1213.4521,371.3552,480.8499,1103.9574
9,422.4573,1188.2630,-223.2066,1112.6151,1248.5709,362.1494,422.4573,1188.2630
10,562.8844,954.9938,-239.2372,928.9802,1068.2478,449.6304,562.8844,954.9938
11,806.7583,923.8933,-151.9289,910.1244,1028.1525,702.4991,806.7583,923.8933
12,484.0303,715.3723,-394.6806,931.1816,1010.9829,188.4198,484.0303,715.3723
13,535.8350,1300.4583,2.7143,1132.0345,1300.4680,535.8253,535.8350,1300.4583
14,658.5922,644.5605,217.5869,752.8158,869.2764,433.8764,658.5922,644.5605
15,428.9437,809.9576,386.7288,970.1935,1050.5563,188.3450,428.9437,809.9576
16,629.9434,1220.4761,200.0627,1112.4904,1281.8711,568.5484,629.9434,1220.4761
17,1016.8490,1349.7556,29.3353,1218.9775,1352.3209,1014.2838,1016.8490,1349.7556
18,260.0929,1125.0186,249.0883,1107.6284,1191.6240,193.4875,260.0929,1125.0186
19,510.6536,1350.8468,-11.0771,1181.5699,1350.9928,510.5076,510.6536,1350.8468
20,569.5471,1265.0289,147.8693,1126.8471,1295.1624,539.4136,569.5471,1265.0289
21,734.7248,228.0414,149.2793,700.8057,775.4347,187.3315,734.7248,228.0414
22,422.0839,1097.2213,177.8950,1006.9110,1141.2273,378.0779,422.0839,1097.2213
23,577.5181,309.5038,248.1036,659.7287,725.4921,161.5298,577.5181,309.5038
24,741.0519,1374.3524,10.6815,1191.5865,1374.5325,740.8718,741.0519,1374.3524
25,538.9840,1045.6061,280.8293,1028.0205,1170.4902,414.0999,538.9840,1045.6061
26,613.8251,891.5773,289.7590,936.1088,1074.0217,431.3807,613.8251,891.5773
27,780.8421,912.6513,177.2796,907.9066,1035.8802,657.6133,780.8421,912.6513
28,293.8797,1065.9572,298.6629,1084.8804,1168.0019,191.8350,293.8797,1065.9572
29,862.3020,938.9720,121.1420,927.1364,1027.6998,773.5742,862.3020,938.9720
30,439.8809,962.3043,-197.1265,901.5554,1028.3393,373.8459,439.8809,962.3043
31,462.0375,707.1574,-385.6062,912.6300,989.2122,179.9827,462.0375,707.1574
32,754.4485,1146.3569,-191.6731,1062.3913,1224.5133,676.2921,754.4485,1146.3569
33,380.3581,1109.8697,-104.6065,993.5606,1124.5731,365.6547,380.3581,1109.8697
34,651.8575,1155.4092,-221.0822,1073.9452,1238.6981,568.5686,651.8575,1155.4092
35,206.4968,1233.0536,-105.6080,1158.4039,1243.8055,195.7449,206.4968,1233.0536
36,894.9223,1055.6216,-51.5861,989.1951,1070.7560,879.7880,894.9223,1055.6216
37,580.7219,489.5996,-347.9696,809.8599,886.1004,184.2211,580.7219,489.5996
38,721.5117,701.5740,-219.3889,806.8369,931.1581,491.9276,721.5117,701.5740
39,804.7616,523.6389,-63.5903,715.9369,818.4767,509.9238,804.7616,523.6389
40,724.7015,274.3713,212.3389,732.7332,809.0313,190.0414,724.7015,274.3713
41,372.3675,1186.1908,-57.6967,1055.4591,1190.2609,368.2974,372.3675,1186.1908
42,1134.6583,1557.2518,0.3574,1394.8241,1557.2521,1134.6580,1134.6583,1557.2518
43,1106.5428,1478.4415,11.2751,1332.1594,1478.7830,1106.2012,1106.5428,1478.4415
44,805.4386,1289.8288,-149.2771,1157.7403,1332.1370,763.1304,805.4386,1289.8288
45,211.9963,1236.6896,123.2327,1165.2162,1251.3015,197.3843,211.9963,1236.6896
46,855.0054,1180.8629,134.7029,1081.7865,1229.3358,806.5325,855.0054,1180.8629
47,1138.5269,1560.5871,12.5554,1398.3483,1560.9603,1138.1537,1138.5269,1560.5871
48,1135.3476,1550.7752,17.3203,1390.7369,1551.4961,1134.6267,1135.3476,1550.7752
49,1012.5317,1504.5933,50.5087,1331.6255,1509.7244,1007.4006,1012.5317,1504.5933
50,1073.6677,1400.2766,15.7500,1269.1924,1401.0343,1072.9100,1073.6677,1400.2766
51,685.8932,351.6538,-285.8384,773.3199,849.8816,187.6654,685.8932,351.6538
52,887.2835,1476.7320,-34.9022,1288.9468,1478.7914,885.2241,887.2835,1476.7320
53,631.2621,1179.8649,205.1180,1082.5845,1248.0758,563.0512,631.2621,1179.8649
54,780.6436,881.8779,146.3612,873.4676,986.1275,676.3941,780.6436,881.8779
55,394.3615,1101.4244,123.0649,989.8143,1122.2317,373.5543,394.3615,1101.4244
