face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,810.8287,1351.1999,22.2693,1178.5926,1352.1161,809.9125,810.8287,1351.1999
1,792.3912,1760.6269,-39.8047,1528.8358,1762.2605,790.7576,792.3912,1760.6269
2,977.7395,1849.9174,11.7673,1603.0743,1850.0762,977.5808,977.7395,1849.9174
3,947.6206,1854.4174,27.1255,1606.7893,1855.2280,946.8099,947.6206,1854.4174
4,493.7031,749.1117,215.4720,757.8634,871.8801,370.9347,493.7031,749.1117
5,509.4562,442.3893,305.0929,713.5272,782.8531,168.9925,509.4562,442.3893
6,489.9548,915.6171,260.9493,913.2814,1039.5227,366.0493,489.9548,915.6171
7,544.7296,522.5061,33.2932,537.0696,568.7164,498.5194,544.7296,522.5061
8,594.0767,859.0262,-279.5892,902.7935,1035.9374,417.1655,594.0767,859.0262
9,529.3442,1010.5845,-303.3437,1021.0737,1157.1535,382.7752,529.3442,1010.5845
10,603.9110,822.0486,-149.2525,781.5735,897.8373,528.1222,603.9110,822.0486
11,727.3819,1057.5120,29.0032,938.4692,1060.0407,724.8532,727.3819,1057.5120
12,585.9406,273.6064,-189.4982,604.6474,675.3295,184.2175,585.9406,273.6064
13,518.0152,1489.0005,-168.7270,1341.4708,1517.4844,489.5313,518.0152,1489.0005
14,390.1696,1302.2281,228.8955,1223.5685,1356.4496,335.9481,390.1696,1302.2281
15,215.1101,1566.4242,144.7496,1491.9319,1581.7555,199.7788,215.1101,1566.4242
16,482.0500,1714.2751,4.2479,1531.2737,1714.2898,482.0354,482.0500,1714.2751
17,847.2615,1706.3385,38.3168,1479.2339,1708.0442,845.5559,847.2615,1706.3385
18,205.1272,1575.4722,-100.1987,1493.6991,1582.7599,197.8395,205.1272,1575.4722
19,521.9476,1498.4572,-200.0924,1362.2768,1537.8668,482.5379,521.9476,1498.4572
20,470.4231,1669.9655,-58.3244,1494.8905,1672.7947,467.5939,470.4231,1669.9655
21,391.7978,875.7378,395.3752,1022.8757,1097.3096,170.2260,391.7978,875.7378
22,342.0166,1524.5774,-44.4240,1387.7324,1526.2439,340.3501,342.0166,1524.5774
23,279.3822,1015.4538,314.0145,1058.9223,1131.2108,163.6252,279.3822,1015.4538
24,676.3934,1619.4224,-86.6447,1416.7542,1627.3172,668.4986,676.3934,1619.4224
25,360.4827,1652.8424,66.5284,1509.7327,1656.2581,357.0669,360.4827,1652.8424
26,382.7419,1571.6949,154.5523,1444.5837,1591.4568,362.9800,382.7419,1571.6949
27,531.3648,1491.2931,172.0309,1342.6344,1521.1919,501.4660,531.3648,1491.2931
28,203.6487,1614.0623,-41.3461,1524.1708,1615.2733,202.4377,203.6487,1614.0623
29,622.8099,1452.7001,172.3269,1297.1366,1487.0611,588.4488,622.8099,1452.7001
30,479.8898,842.8594,-202.1544,811.6808,933.0419,389.7072,479.8898,842.8594
31,562.0240,271.1893,-196.6684,594.1676,661.1975,172.0159,562.0240,271.1893
32,758.6986,1162.2983,-101.0099,1036.9840,1186.1668,734.8302,758.6986,1162.2983
33,413.4888,1114.3348,-228.0539,1052.6043,1182.0085,345.8151,413.4888,1114.3348
34,698.4869,1076.9562,-174.4973,993.3915,1145.1299,630.3132,698.4869,1076.9562
35,324.7478,1148.3576,-367.0043,1206.3731,1288.1643,184.9411,324.7478,1148.3576
36,754.6140,1339.2802,66.8554,1168.7101,1346.8276,747.0666,754.6140,1339.2802
37,587.3081,183.3807,-9.6432,520.7084,587.5382,183.1507,587.3081,183.3807
38,665.9839,691.6843,45.5054,683.7568,726.1192,631.5491,665.9839,691.6843
39,596.8994,822.4324,240.4751,845.7300,975.2681,444.0636,596.8994,822.4324
40,365.5941,1003.3112,395.4761,1114.7609,1192.4606,176.4447,365.5941,1003.3112
41,421.6639,1231.9485,-225.4128,1152.5893,1290.4345,363.1779,421.6639,1231.9485
42,988.8466,1858.7001,3.3269,1610.7910,1858.7128,988.8339,988.8466,1858.7001
43,946.3996,1804.6392,27.7122,1564.2215,1805.5331,945.5057,946.3996,1804.6392
44,799.3582,1359.0501,-111.6189,1198.7490,1380.4890,777.9194,799.3582,1359.0501
45,235.9760,1493.9676,-227.9447,1446.0151,1533.9968,195.9468,235.9760,1493.9676
46,648.1529,1668.9320,82.7980,1464.3359,1675.6043,641.4805,648.1529,1668.9320
47,982.0834,1878.1311,10.3988,1627.1777,1878.2517,981.9627,982.0834,1878.1311
48,975.0247,1875.7605,14.7634,1625.0821,1876.0024,974.7828,975.0247,1875.7605
49,861.3981,1850.6360,-6.9888,1604.0176,1850.6854,861.3487,861.3981,1850.6360
50,905.4714,1742.2047,46.3659,1511.3201,1744.7661,902.9100,905.4714,1742.2047
51,608.1896,244.9579,148.1898,588.8962,660.9762,192.1713,608.1896,244.9579
52,823.3454,1683.6227,-86.2574,1465.8107,1692.1862,814.7819,823.3454,1683.6227
53,476.6566,1686.0347,20.7872,1505.8390,1686.3918,476.2994,476.6566,1686.0347
54,548.5046,1415.7103,167.7632,1270.0405,1447.0332,517.1817,548.5046,1415.7103
55,345.8812,1444.4345,-80.3351,1313.6907,1450.2781,340.0376,345.8812,1444.4345
56,626.2532,727.5928,80.4736,696.6743,772.0199,581.8261,626.2532,727.5928
57,653.9704,738.9142,150.8200,747.4514,853.1285,539.7562,653.9704,738.9142
58,469.1888,1551.7884,28.1722,1379.3058,1552.5210,468.4562,469.1888,1551.7884
59,738.2106,1247.5300,-160.9746,1121.6437,1294.1416,691.5990,738.2106,1247.5300
60,520.2452,1112.7845,297.9762,1093.7975,1236.7118,396.3178,520.2452,1112.7845
61,708.8754,1468.1611,-171.2106,1305.8320,1504.9817,672.0548,708.8754,1468.1611
62,608.8842,1358.0555,226.8964,1242.0153,1421.4155,545.5242,608.8842,1358.0555
63,522.9459,1564.6608,-121.9333,1395.7098,1578.7428,508.8639,522.9459,1564.6608
64,532.9442,1054.1648,-286.6740,1039.2439,1180.9816,406.1274,532.9442,1054.1648
65,570.3386,709.4284,-131.1325,689.5995,788.3160,491.4510,570.3386,709.4284
66,916.2346,1724.2507,-45.4559,1496.2977,1726.7998,913.6854,916.2346,1724.2507
67,898.2486,1774.7776,46.5750,1539.1563,1777.2454,895.7808,898.2486,1774.7776
68,832.3160,1724.6906,31.8059,1494.9431,1725.8228,831.1838,832.3160,1724.6906
69,577.1946,1577.4153,78.7638,1389.0746,1583.5797,571.0302,577.1946,1577.4153
70,403.0155,1449.9388,-239.0230,1360.8057,1501.9283,351.0259,403.0155,1449.9388
71,792.2816,1737.2735,15.3451,1506.6937,1737.5226,792.0324,792.2816,1737.2735
72,372.6370,1597.3415,-149.5808,1470.4601,1615.3461,354.6324,372.6370,1597.3415
73,851.2194,1771.3788,-3.0444,1534.4553,1771.3888,851.2093,851.2194,1771.3788
74,749.2694,1722.0762,-41.2308,1497.2481,1723.8205,747.5251,749.2694,1722.0762
75,464.5086,1446.5097,131.5942,1299.3050,1463.8384,447.1800,464.5086,1446.5097
76,661.5278,1030.5033,-90.2349,917.7562,1051.3885,640.6426,661.5278,1030.5033
77,889.6257,1717.3618,-65.3900,1491.9061,1722.4957,884.4918,889.6257,1717.3618
78,833.6783,1314.4600,-10.0072,1152.0800,1314.6682,833.4701,833.6783,1314.4600
79,918.3457,1568.3075,-4.5337,1364.8298,1568.3391,918.3141,918.3457,1568.3075
80,517.0944,1363.4154,165.6750,1226.2212,1394.6920,485.8178,517.0944,1363.4154
81,596.7645,1387.1485,-226.4019,1267.3916,1447.4063,536.5067,596.7645,1387.1485
82,604.3018,189.4934,13.5211,535.8411,604.7421,189.0531,604.3018,189.4934
83,719.5080,1552.6266,-128.5701,1364.1132,1572.0168,700.1178,719.5080,1552.6266
84,585.0818,1588.9012,-76.0046,1398.0775,1594.6233,579.3597,585.0818,1588.9012
85,339.0359,1498.1680,98.0041,1371.2528,1506.3958,330.8081,339.0359,1498.1680
86,334.8952,1138.7014,380.6854,1209.2205,1290.3753,183.2213,334.8952,1138.7014
87,484.6215,545.2720,348.2664,794.8569,864.5309,165.3626,484.6215,545.2720
88,456.1868,1567.1255,-39.9153,1397.8077,1568.5578,454.7545,456.1868,1567.1255
89,923.4214,1756.2109,-35.9640,1522.8727,1757.7611,921.8712,923.4214,1756.2109
90,821.7619,1550.7887,80.9422,1351.1158,1559.6674,812.8832,821.7619,1550.7887
91,676.5168,1067.1191,196.1071,994.9211,1148.5859,595.0499,676.5168,1067.1191
92,905.2608,1690.6355,20.7439,1465.8002,1691.1830,904.7133,905.2608,1690.6355
93,738.0195,1621.4845,-121.6833,1421.8361,1637.9380,721.5660,738.0195,1621.4845
94,863.3044,1807.1330,32.3756,1566.5449,1808.2423,862.1951,863.3044,1807.1330
95,666.6749,1745.2222,68.8324,1530.0241,1749.5973,662.2998,666.6749,1745.2222
96,760.9019,1639.0295,76.6728,1426.8444,1645.6739,754.2576,760.9019,1639.0295
97,809.3997,1644.4682,-92.7901,1433.2486,1654.6545,799.2134,809.3997,1644.4682
98,752.1667,1603.0816,73.1968,1394.9603,1609.3322,745.9162,752.1667,1603.0816
99,437.4465,1345.9676,271.9798,1279.1085,1421.1650,362.2492,437.4465,1345.9676
100,562.7443,681.1809,-144.5893,678.2891,778.2088,465.7165,562.7443,681.1809
101,441.3534,888.6382,-221.6428,860.0255,979.8632,350.1284,441.3534,888.6382
