face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,838.3449,1249.3519,122.7796,1123.1825,1283.2361,804.4606,838.3449,1249.3519
1,997.3401,1328.3885,-64.6986,1202.9156,1340.5837,985.1450,997.3401,1328.3885
2,1110.4965,1563.0898,-0.5962,1393.0713,1563.0906,1110.4957,1110.4965,1563.0898
3,1077.0508,1562.8477,-16.1689,1385.6585,1563.3853,1076.5133,1077.0508,1562.8477
4,383.2262,1047.9343,176.5100,967.9360,1091.8980,339.2626,383.2262,1047.9343
5,285.8338,1051.9875,289.9672,1067.6741,1149.3571,188.4642,285.8338,1051.9875
6,379.4264,1146.0557,137.9032,1039.0458,1170.1075,355.3746,379.4264,1146.0557
7,478.9670,791.4687,266.4685,830.5186,944.1188,326.3169,478.9670,791.4687
8,804.7740,529.3500,145.3270,751.8146,867.2732,466.8508,804.7740,529.3500
9,822.5663,478.3732,55.0700,721.8453,831.1627,469.7769,822.5663,478.3732
10,703.2886,683.7472,189.4455,767.4127,883.2152,503.8206,703.2886,683.7472
11,713.1364,1085.2122,183.2788,1006.5376,1160.3279,638.0206,713.1364,1085.2122
12,616.2201,467.5954,345.2996,817.2677,895.1133,188.7023,616.2201,467.5954
13,812.2815,829.5792,-127.1327,850.0819,948.3570,693.5038,812.2815,829.5792
14,369.8706,1204.6893,-55.9099,1073.2564,1208.4171,366.1428,369.8706,1204.6893
15,310.4316,1042.7702,-315.8071,1076.6759,1160.1441,193.0577,310.4316,1042.7702
16,685.1401,1125.4940,-225.4913,1057.1526,1220.4745,590.1596,685.1401,1125.4940
17,942.0901,1450.1584,3.5177,1274.5000,1450.1827,942.0657,942.0901,1450.1584
18,488.5587,662.7935,-384.8735,893.6186,970.2861,181.0660,488.5587,662.7935
19,840.4759,789.5310,-140.6064,851.7556,957.8985,672.1084,840.4759,789.5310
20,717.8456,1004.0087,-229.8340,980.3487,1131.6595,590.1949,717.8456,1004.0087
21,205.6540,1231.3114,106.5458,1157.2611,1242.2625,194.7029,205.6540,1231.3114
22,548.3710,855.9884,-252.8779,869.4075,998.1600,406.1993,548.3710,855.9884
23,169.7635,1114.0134,-26.2348,1040.5726,1114.7417,169.0351,169.7635,1114.0134
24,901.7738,1122.6597,-84.3849,1040.4509,1151.2076,873.2258,901.7738,1122.6597
25,515.6647,1082.6303,-270.8201,1048.6920,1191.2012,407.0938,515.6647,1082.6303
26,447.1128,1197.2825,-194.1965,1100.5506,1244.5730,399.8223,447.1128,1197.2825
27,554.6931,1299.6105,-63.0425,1134.7731,1304.9081,549.3954,554.6931,1299.6105
28,450.5756,773.9985,-390.6070,954.4993,1035.0452,189.5289,450.5756,773.9985
29,603.3110,1356.3624,-2.8663,1177.0384,1356.3733,603.3001,603.3110,1356.3624
30,655.5857,545.5789,116.5061,640.6998,729.4196,471.7450,655.5857,545.5789
31,607.3140,446.8515,332.2476,792.6493,868.8803,185.2852,607.3140,446.8515
32,858.9207,986.6437,143.1534,961.8942,1079.5342,766.0302,858.9207,986.6437
33,693.3146,505.1336,-36.9523,624.2796,700.3107,498.1375,693.3146,505.1336
34,857.5350,818.5010,136.1648,871.2287,975.5744,700.4616,857.5350,818.5010
35,733.3275,230.4140,-150.7432,700.0439,775.0499,188.6916,733.3275,230.4140
36,765.3588,1256.3339,98.4371,1109.8074,1275.3346,746.3582,765.3588,1256.3339
37,483.0969,655.6278,380.6572,883.8543,959.6720,179.0527,483.0969,655.6278
38,585.1317,930.8653,285.5132,953.2911,1091.7660,424.2310,585.1317,930.8653
39,440.3451,1170.4134,214.4315,1089.1869,1228.7358,382.0227,440.3451,1170.4134
40,200.9797,1265.7979,51.7906,1181.6448,1268.3110,198.4666,200.9797,1265.7979
41,720.3768,554.3040,-113.1986,682.1507,777.7289,496.9518,720.3768,554.3040
