face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,809.5142,1355.7491,-14.6484,1181.7421,1356.1416,809.1217,809.5142,1355.7491
1,785.2854,1774.7463,-18.4585,1540.6938,1775.0905,784.9411,785.2854,1774.7463
2,980.9587,1844.1863,10.8828,1598.3078,1844.3235,980.8215,980.9587,1844.1863
3,955.2431,1839.8691,30.4900,1594.6392,1840.9187,954.1934,955.2431,1839.8691
4,529.3429,643.1561,149.3438,648.3165,746.0680,426.4310,529.3429,643.1561
5,560.3015,283.7993,203.0044,599.2487,667.6602,176.4406,560.3015,283.7993
6,535.1144,772.0713,220.4712,784.2944,903.8821,403.3036,535.1144,772.0713
7,538.7832,545.2493,-61.5806,552.4396,603.6816,480.3509,538.7832,545.2493
8,538.1976,1023.7174,-316.8783,1043.0375,1180.1369,381.7781,538.1976,1023.7174
9,475.1961,1178.5566,-307.3972,1156.8236,1293.9653,359.7875,475.1961,1178.5566
10,569.0513,928.2736,-202.5741,883.3939,1019.3956,477.9294,569.0513,928.2736
11,729.2744,1051.6948,-31.2079,934.7999,1054.6877,726.2815,729.2744,1051.6948
12,537.8781,425.8739,-299.9575,715.2180,787.0165,176.7354,537.8781,425.8739
13,493.1455,1565.9186,-124.5321,1403.4217,1580.1851,478.8791,493.1455,1565.9186
14,425.8906,1169.2737,258.2878,1118.3644,1250.2048,344.9596,425.8906,1169.2737
15,240.0011,1465.2183,239.7368,1423.1066,1510.4570,194.7624,240.0011,1465.2183
16,488.4073,1695.6619,70.8536,1516.8052,1699.8061,484.2631,488.4073,1695.6619
17,857.2125,1687.7794,39.8622,1463.3502,1689.6881,855.3037,857.2125,1687.7794
18,200.5705,1604.9758,4.8708,1514.7067,1604.9927,200.5536,200.5705,1604.9758
19,491.1064,1591.7447,-156.0473,1437.4189,1613.4412,469.4099,491.1064,1591.7447
20,468.8039,1681.5032,6.0793,1503.0122,1681.5336,468.7734,468.8039,1681.5032
21,458.3171,650.7407,374.5618,869.5758,941.2501,167.8077,458.3171,650.7407
22,340.5395,1530.3265,22.2406,1392.1974,1530.7421,340.1239,340.5395,1530.3265
23,325.9480,828.0654,335.7948,927.5249,996.2782,157.7352,325.9480,828.0654
24,661.6699,1658.0701,-64.8625,1450.0103,1662.2747,657.4653,661.6699,1658.0701
25,377.2848,1598.1854,145.2236,1468.6181,1615.2218,360.2485,377.2848,1598.1854
26,409.2025,1474.8628,217.1853,1371.3708,1517.4259,366.6394,409.2025,1474.8628
27,564.6120,1395.4603,198.4966,1263.4893,1440.4470,519.6253,564.6120,1395.4603
28,204.5727,1605.6242,65.6253,1518.0027,1608.6913,201.5055,204.5727,1605.6242
29,656.5163,1364.5816,174.3676,1220.0159,1405.1921,615.9059,656.5163,1364.5816
30,442.1980,972.6691,-223.8526,928.3544,1054.5068,360.3603,442.1980,972.6691
31,513.3634,424.3610,-301.4483,705.9647,773.5776,164.1468,513.3634,424.3610
32,731.6974,1221.9889,-147.0281,1095.1546,1262.6992,690.9870,731.6974,1221.9889
33,382.6046,1235.8980,-203.7278,1151.2971,1282.0435,336.4591,382.6046,1235.8980
34,658.0637,1177.7355,-213.2133,1086.9515,1254.0165,581.7827,658.0637,1177.7355
35,275.5634,1332.6303,-310.1722,1331.6287,1416.9218,191.2719,275.5634,1332.6303
36,768.8794,1309.2497,35.9724,1141.2875,1311.6338,766.4953,768.8794,1309.2497
37,573.1406,236.4299,-147.0019,560.0985,628.2871,181.2834,573.1406,236.4299
38,662.3486,703.1006,-48.1638,688.7073,735.0212,630.4280,662.3486,703.1006
39,638.1272,709.3262,165.0869,734.4866,842.6083,504.8450,638.1272,709.3262
40,431.4528,777.5462,396.1414,962.3093,1036.7878,172.2112,431.4528,777.5462
41,389.0524,1344.5989,-192.7529,1244.0457,1382.0159,351.6354,389.0524,1344.5989
42,989.6089,1857.0282,2.2790,1609.3984,1857.0341,989.6029,989.6089,1857.0282
43,953.5583,1791.5182,25.0000,1553.1802,1792.2634,952.8131,953.5583,1791.5182
44,770.8373,1419.2852,-139.0735,1254.0123,1447.8538,742.2687,770.8373,1419.2852
45,212.8135,1585.3227,-129.6552,1507.1798,1597.4633,200.6729,212.8135,1585.3227
46,667.3927,1619.3435,112.3046,1422.9495,1632.4130,654.3232,667.3927,1619.3435
47,985.1555,1872.6866,12.2645,1622.6676,1872.8560,984.9861,985.1555,1872.6866
48,979.3544,1867.8836,17.3597,1618.5513,1868.2226,979.0154,979.3544,1867.8836
49,861.9701,1849.2225,12.7229,1602.8498,1849.3864,861.8061,861.9701,1849.2225
50,917.1961,1720.3104,41.0986,1492.6225,1722.4081,915.0984,917.1961,1720.3104
51,627.1293,195.2281,0.2837,555.8527,627.1295,195.2279,627.1293,195.2281
52,804.6807,1724.5835,-79.8783,1501.0336,1731.4681,797.7961,804.6807,1724.5835
53,483.2629,1660.8881,83.6037,1486.7466,1666.7938,477.3572,483.2629,1660.8881
54,579.7647,1325.3965,178.2576,1191.5168,1365.8208,539.3404,579.7647,1325.3965
55,340.6546,1472.3959,-22.7051,1335.6509,1472.8512,340.1993,340.6546,1472.3959
56,631.2836,712.6303,-5.3035,675.7022,712.9746,630.9393,631.2836,712.6303
57,674.3809,688.6041,57.2857,688.7878,739.2179,623.7671,674.3809,688.6041
58,476.2065,1525.6704,71.5078,1357.6630,1530.5204,471.3565,476.2065,1525.6704
59,700.5072,1335.6348,-188.2964,1202.2377,1387.2624,648.8796,700.5072,1335.6348
60,574.4102,953.4502,276.9616,959.9302,1099.5275,428.3329,574.4102,953.4502
61,673.7248,1552.9787,-165.5581,1378.9837,1583.1191,643.5845,673.7248,1552.9787
62,652.7522,1241.5318,219.2819,1140.7575,1314.2249,580.0590,652.7522,1241.5318
63,505.6482,1615.7191,-77.9659,1437.8730,1621.1683,500.1991,505.6482,1615.7191
64,482.6446,1210.4773,-287.2465,1166.8344,1310.1833,382.9386,482.6446,1210.4773
65,537.6677,811.7587,-195.0425,791.0165,913.0890,436.3374,537.6677,811.7587
66,903.8258,1747.2076,-49.6028,1515.8646,1750.1149,900.9185,903.8258,1747.2076
67,910.8793,1751.2671,47.0802,1519.2413,1753.8964,908.2500,910.8793,1751.2671
68,840.0661,1709.4418,36.6873,1481.8556,1710.9872,838.5206,840.0661,1709.4418
69,592.7115,1531.1093,106.1513,1349.7781,1542.9673,580.8535,592.7115,1531.1093
70,370.7814,1558.8295,-177.3368,1443.5333,1584.7352,344.8757,370.7814,1558.8295
71,797.5062,1727.7425,28.7478,1498.5673,1728.6300,796.6187,797.5062,1727.7425
72,356.7454,1653.3081,-70.4531,1511.8782,1657.1251,352.9283,356.7454,1653.3081
73,851.3251,1771.0076,4.8791,1534.1416,1771.0335,851.2992,851.3251,1771.0076
74,742.6352,1738.8655,-20.9441,1511.6658,1739.3056,742.1951,742.6352,1738.8655
75,486.4004,1368.3726,164.3420,1234.6970,1397.9999,456.7731,486.4004,1368.3726
76,636.0115,1097.4560,-132.3019,981.5483,1132.6972,600.7703,636.0115,1097.4560
77,873.0443,1748.6722,-65.0408,1518.5794,1753.4770,868.2395,873.0443,1748.6722
78,827.4505,1327.8310,-52.7967,1165.0998,1333.3411,821.9404,827.4505,1327.8310
79,913.8444,1575.6745,-28.9291,1371.2954,1576.9366,912.5823,913.8444,1575.6745
80,547.2339,1270.8859,179.4218,1147.0487,1312.9290,505.1908,547.2339,1270.8859
