face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.0289,1232.9629,123.2725,1113.4697,1269.1349,812.8568,849.0289,1232.9629
1,991.2255,1336.9108,-68.4155,1207.7750,1349.9586,978.1777,991.2255,1336.9108
2,1110.5496,1563.1522,0.7850,1393.1292,1563.1535,1110.5483,1110.5496,1563.1522
3,1075.6815,1564.8562,-12.9192,1386.7514,1565.1971,1075.3406,1075.6815,1564.8562
4,395.5653,1021.8663,194.2523,953.7660,1077.2225,340.2091,395.5653,1021.8663
5,307.1065,1010.0343,313.6139,1048.5021,1129.6124,187.5284,307.1065,1010.0343
6,389.3209,1126.2585,159.4698,1028.5159,1159.2868,356.2926,389.3209,1126.2585
7,499.0903,752.8146,266.8813,808.5638,921.4514,330.4535,499.0903,752.8146
8,815.7807,510.4918,113.9001,740.6554,853.5925,472.6801,815.7807,510.4918
9,825.3339,473.3476,20.0675,718.1729,826.4743,472.2072,825.3339,473.3476
10,718.2636,658.1540,170.8435,750.9352,861.6758,514.7419,718.2636,658.1540
11,727.9300,1060.4689,182.9814,991.4514,1141.4396,646.9593,727.9300,1060.4689
12,642.7205,418.2845,322.6296,794.6579,872.0910,188.9139,642.7205,418.2845
13,801.0394,847.9568,-144.0310,862.3705,970.4270,678.5692,801.0394,847.9568
14,366.4492,1210.3363,-30.9483,1076.3575,1211.4697,365.3158,366.4492,1210.3363
15,288.8728,1084.3737,-290.9267,1095.4372,1179.4150,193.8315,288.8728,1084.3737
16,667.1906,1155.5215,-219.8944,1074.4677,1239.9444,582.7677,667.1906,1155.5215
17,942.8137,1449.2869,8.0132,1274.0154,1449.4137,942.6870,942.8137,1449.2869
18,459.5347,718.2252,-386.1749,918.8925,996.1407,181.6193,459.5347,718.2252
19,827.7736,810.5899,-160.3971,865.1369,979.8088,658.5547,827.7736,810.5899
20,698.9970,1035.6255,-231.6025,999.0680,1153.6142,581.0083,698.9970,1035.6255
21,214.0089,1214.3342,142.4656,1149.5297,1234.2284,194.1147,214.0089,1214.3342
22,529.4407,891.7054,-251.1152,890.2344,1020.1983,400.9479,529.4407,891.7054
23,169.6961,1114.6831,7.0694,1040.3401,1114.7359,169.6432,169.6961,1114.6831
24,893.9143,1134.4453,-92.1578,1047.5835,1165.6950,862.6646,893.9143,1134.4453
25,495.5149,1118.7578,-256.7204,1067.9462,1210.8854,403.3873,495.5149,1118.7578
26,433.8509,1222.1524,-172.2035,1113.8282,1258.1282,397.8751,433.8509,1222.1524
27,550.3057,1306.8452,-43.8167,1138.9803,1309.3745,547.7764,550.3057,1306.8452
28,421.7126,828.9851,-384.6379,979.4402,1060.5660,190.1316,421.7126,828.9851
29,604.3100,1355.3299,16.2484,1176.3768,1355.6813,603.9586,604.3100,1355.3299
30,664.3292,529.0545,93.7915,629.4094,712.3277,481.0560,664.3292,529.0545
31,632.4765,398.9264,309.0950,770.3743,846.1196,185.2833,632.4765,398.9264
32,870.5664,968.1511,130.1834,950.3713,1058.3853,780.3321,870.5664,968.1511
33,689.0234,512.6644,-63.3903,629.5993,709.4438,492.2439,689.0234,512.6644
34,868.1835,801.1247,115.2196,860.1435,954.6532,714.6551,868.1835,801.1247
35,719.4860,256.5363,-190.0896,712.2492,787.5352,188.4871,719.4860,256.5363
36,773.5942,1243.2694,103.3395,1102.0064,1265.0010,751.8626,773.5942,1243.2694
37,511.9146,600.8750,375.0955,858.8368,934.1184,178.6711,511.9146,600.8750
38,607.6877,891.2491,285.6608,931.0287,1068.3788,430.5580,607.6877,891.2491
39,456.6328,1139.8654,234.1993,1073.2449,1212.4362,384.0619,456.6328,1139.8654
40,205.6427,1255.9947,89.4691,1177.0895,1263.5612,198.0762,205.6427,1255.9947
41,709.7953,572.8612,-136.5850,693.7806,794.1131,488.5434,709.7953,572.8612
42,1129.0059,1564.6560,0.5062,1398.6771,1564.6566,1129.0053,1129.0059,1564.6560
43,1059.4982,1541.0157,7.0284,1365.5441,1541.1183,1059.3956,1059.4982,1541.0157
44,954.5343,1066.5571,74.5180,1023.3637,1103.7671,917.3244,954.5343,1066.5571
45,588.4729,521.6896,-366.2702,844.9389,922.8703,187.2921,588.4729,521.6896
46,743.5284,1357.5535,-72.1356,1184.0680,1365.9141,735.1677,743.5284,1357.5535
47,1125.5950,1577.7602,-8.1814,1407.3284,1577.9082,1125.4470,1125.5950,1577.7602
48,1114.8153,1577.4828,-9.9869,1404.6218,1577.6983,1114.5999,1114.8153,1577.4828
49,1038.3703,1470.1152,-60.5601,1312.9852,1478.4490,1030.0365,1038.3703,1470.1152
50,995.0830,1507.6199,16.4104,1328.0470,1508.1448,994.5581,995.0830,1507.6199
51,434.0884,806.8430,387.3837,969.2190,1050.3524,190.5789,434.0884,806.8430
52,1032.4643,1267.1944,-36.4599,1169.3670,1272.7272,1026.9316,1032.4643,1267.1944
53,642.3040,1169.0449,-202.4178,1072.9665,1237.8446,573.5044,642.3040,1169.0449
54,539.8666,1289.0755,-13.9105,1121.5272,1289.3336,539.6084,539.8666,1289.0755
55,546.7787,793.8583,-231.1410,809.5626,932.4029,408.2341,546.7787,793.8583
56,568.9372,928.9564,253.7886,922.6904,1060.0932,437.8004,568.9372,928.9564
57,536.4705,1031.7968,276.1389,1013.7232,1155.0645,413.2028,536.4705,1031.7968
58,593.3424,1111.0282,-158.8533,1001.4598,1155.8858,548.4848,593.3424,1111.0282
59,922.0000,917.3849,75.6442,928.9867,995.3719,844.0130,922.0000,917.3849
60,398.8569,1286.6478,112.7828,1157.3768,1300.7514,384.7533,398.8569,1286.6478
61,959.4773,981.8471,-32.9271,972.5292,1005.4371,935.8873,959.4773,981.8471
62,546.5356,1364.9753,55.2924,1193.7432,1368.6938,542.8170,546.5356,1364.9753
63,773.7707,943.8602,-172.4837,921.1480,1051.1257,666.5052,773.7707,943.8602
64,820.3860,515.1766,5.1502,718.2451,820.4729,515.0897,820.3860,515.1766
65,656.6225,641.9817,199.5181,735.6470,848.9545,449.6497,656.6225,641.9817
66,1077.1171,1394.6640,5.4811,1266.1527,1394.7586,1077.0225,1077.1171,1394.6640
67,996.7244,1516.3085,-1.7696,1334.6606,1516.3146,996.7184,996.7244,1516.3085
68,941.5611,1445.0198,-12.0711,1270.6227,1445.3090,941.2718,941.5611,1445.0198
69,656.8816,1268.3200,-81.6105,1107.6885,1279.0254,646.1762,656.8816,1268.3200
70,744.0455,635.8265,-229.7217,801.9423,925.9443,453.9277,744.0455,635.8265
71,928.1579,1402.8197,-43.7898,1238.1820,1406.8257,924.1519,928.1579,1402.8197
72,668.2236,803.1523,-289.1298,897.5963,1032.5843,438.7915,668.2236,803.1523
73,1003.5685,1433.4598,-35.1009,1275.5696,1436.3069,1000.7213,1003.5685,1433.4598
74,935.0632,1298.7323,-78.6058,1168.4128,1314.9953,918.8002,935.0632,1298.7323
75,501.8103,1201.7631,-78.7978,1054.3331,1210.5242,493.0492,501.8103,1201.7631
76,756.7928,860.4263,144.7065,851.3074,962.3137,654.9055,756.7928,860.4263
77,1074.3080,1354.0184,-9.4694,1238.2002,1354.3386,1073.9878,1074.3080,1354.0184
78,888.2947,1182.6124,138.3228,1092.9460,1237.4162,833.4909,888.2947,1182.6124
79,1009.0192,1360.9488,87.3604,1232.8720,1381.4412,988.5268,1009.0192,1360.9488
80,520.7480,1229.1598,-2.4551,1068.6196,1229.1683,520.7395,520.7480,1229.1598
81,891.4542,793.5599,-78.2511,857.5403,934.8058,750.2083,891.4542,793.5599
82,511.1784,644.1214,384.9864,889.7069,968.3326,186.9672,511.1784,644.1214
83,954.7482,1078.7834,-50.2507,1026.1222,1096.5863,936.9453,954.7482,1078.7834
84,795.9168,1066.9410,-132.2843,987.4957,1120.8033,742.0545,795.9168,1066.9410
85,418.6994,1092.3614,-189.2837,1009.2951,1141.9025,369.1582,418.6994,1092.3614
86,199.3487,1270.0861,22.7386,1183.7313,1270.5688,198.8660,199.3487,1270.0861
87,277.8697,1078.8740,281.1367,1085.5910,1167.6977,189.0459,277.8697,1078.8740
88,641.4277,1009.5203,-190.3085,944.2873,1090.2199,560.7281,641.4277,1009.5203
89,1083.0960,1427.5112,1.7136,1290.2567,1427.5198,1083.0875,1083.0960,1427.5112
90,855.2216,1405.4265,57.2599,1230.6554,1411.3224,849.3257,855.2216,1405.4265
91,575.4832,1239.9028,188.1818,1123.0467,1289.4989,525.8872,575.4832,1239.9028
92,1002.4280,1447.6229,28.9030,1285.2402,1449.4915,1000.5594,1002.4280,1447.6229
93,977.0847,1136.6407,-65.9822,1071.9670,1160.3913,953.3340,977.0847,1136.6407
94,991.0856,1496.6224,-29.9912,1319.6767,1498.3954,989.3125,991.0856,1496.6224
95,785.5712,1384.6092,-102.5138,1215.7643,1401.6667,768.5136,785.5712,1384.6092
96,826.6615,1416.0665,-3.8772,1232.0922,1416.0920,826.6360,826.6615,1416.0665
97,1019.6826,1228.0575,-29.5400,1139.4151,1232.1643,1015.5758,1019.6826,1228.0575
98,821.3410,1379.6414,6.4295,1202.0729,1379.7154,821.2670,821.3410,1379.6414
99,378.2286,1305.7042,-18.9284,1164.1051,1306.0904,377.8425,378.2286,1305.7042
100,658.1154,616.7879,198.0906,724.8070,836.6171,438.2862,658.1154,616.7879
101,660.7254,473.0245,51.2410,596.3622,673.8027,459.9472,660.7254,473.0245
102,822.2846,517.3439,72.0347,730.7255,838.4446,501.1839,822.2846,517.3439
103,764.9659,197.2382,55.1301,694.4877,770.2698,191.9342,764.9659,197.2382
104,441.1248,1183.6237,203.5151,1094.3882,1235.7471,389.0014,441.1248,1183.6237
105,597.3506,909.1652,269.8993,926.7447,1064.9513,441.5646,597.3506,909.1652
106,742.7176,955.8335,-178.7353,922.5897,1057.3643,641.1868,742.7176,955.8335
107,312.8564,1177.4311,-74.2027,1064.1308,1183.7533,306.5341,312.8564,1177.4311
108,455.3884,1011.0323,250.4931,978.4646,1107.2850,359.1357,455.3884,1011.0323
109,556.1135,1298.6500,-145.7096,1156.3957,1326.2193,528.5441,556.1135,1298.6500
110,831.0224,981.7136,-155.8895,954.6928,1079.5109,733.2251,831.0224,981.7136
111,467.4321,714.2837,390.3810,923.0421,1000.2858,181.4300,467.4321,714.2837
112,225.2882,1178.4079,179.8614,1127.3726,1211.2196,192.4764,225.2882,1178.4079
113,853.3566,1336.8117,62.5063,1177.3814,1344.7624,845.4058,853.3566,1336.8117
114,919.1628,1410.8214,88.0617,1249.7069,1426.1183,903.8659,919.1628,1410.8214
115,251.9487,1111.2841,239.0298,1090.8023,1173.2968,189.9360,251.9487,1111.2841
116,877.9535,780.9816,46.4716,837.5846,896.6278,762.3073,877.9535,780.9816
117,734.0001,427.4627,-10.0876,638.7708,734.3317,427.1311,734.0001,427.4627
118,829.2163,781.9184,-65.4471,814.5346,875.1562,735.9786,829.2163,781.9184
119,701.2281,1208.7620,117.0216,1070.6497,1234.4440,675.5461,701.2281,1208.7620
