face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,773.3323,1426.8231,104.0755,1250.1815,1442.9979,757.1574,773.3323,1426.8231
1,830.4485,1684.4636,-71.9174,1464.1443,1690.4775,824.4346,830.4485,1684.4636
2,969.3220,1864.0370,6.8381,1614.7778,1864.0893,969.2697,969.3220,1864.0370
3,935.1948,1877.3549,4.8701,1625.8626,1877.3801,935.1696,935.1948,1877.3549
4,384.6453,1121.9077,251.3058,1079.1461,1199.4196,307.1335,384.6453,1121.9077
5,349.0642,991.4615,380.5723,1092.3662,1168.2627,172.2630,349.0642,991.4615
6,385.3990,1286.6620,232.9598,1212.8331,1343.3164,328.7446,385.3990,1286.6620
7,474.9868,732.2398,238.8302,764.9202,874.8782,332.3484,474.9868,732.2398
8,681.9904,607.1449,-59.6714,656.0113,715.0030,574.1323,681.9904,607.1449
9,651.7924,658.3302,-153.1352,706.7450,808.2314,501.8913,651.7924,658.3302
10,630.4012,728.4216,57.1699,691.8172,754.7134,604.1094,630.4012,728.4216
11,673.4982,1192.0354,146.3652,1065.8249,1230.4965,635.0371,673.4982,1192.0354
12,591.3894,256.6523,168.6059,590.8589,661.5923,186.4494,591.3894,256.6523
13,613.4777,1223.5531,-201.1768,1115.4510,1283.9194,553.1113,613.4777,1223.5531
14,339.1319,1523.6346,85.9517,1393.5289,1529.8391,332.9274,339.1319,1523.6346
15,212.3806,1583.1756,-124.3018,1503.8841,1594.3559,201.2003,212.3806,1583.1756
16,516.4193,1609.3581,-152.7979,1447.6396,1630.3180,495.4594,516.4193,1609.3581
17,827.5978,1742.7029,24.1139,1510.4367,1743.3379,826.9628,827.5978,1742.7029
18,276.1708,1270.5136,-322.2077,1284.9318,1365.7923,180.8921,276.1708,1270.5136
19,627.6011,1196.6420,-222.8593,1106.2640,1273.5329,550.7102,627.6011,1196.6420
20,523.4618,1497.2127,-196.5937,1359.3644,1535.4056,485.2689,523.4618,1497.2127
21,255.8187,1376.3909,284.7222,1360.5105,1444.5849,187.6247,255.8187,1376.3909
22,382.2429,1360.6644,-192.3824,1260.3356,1397.1324,345.7749,382.2429,1360.6644
23,197.0300,1361.3830,157.7106,1303.2916,1382.3666,176.0465,197.0300,1361.3830
24,727.3509,1492.4034,-105.8868,1305.5429,1506.7882,712.9661,727.3509,1492.4034
25,374.2707,1598.9129,-144.0083,1469.8265,1615.6192,357.5643,374.2707,1598.9129
26,363.1833,1645.9858,-40.3752,1499.4223,1647.2553,361.9138,363.1833,1645.9858
27,486.2026,1637.4981,50.2372,1459.1808,1639.6861,484.0147,486.2026,1637.4981
28,262.4821,1390.9596,-287.7150,1373.6460,1460.0812,193.3606,262.4821,1390.9596
29,554.0015,1637.2901,100.8457,1452.9573,1646.5981,544.6935,554.0015,1637.2901
30,545.3020,633.9273,-35.8287,597.8189,646.5998,532.6296,545.3020,633.9273
31,575.5958,240.7580,151.6473,565.4082,634.0663,182.2875,575.5958,240.7580
32,771.7218,1138.0810,45.0553,1009.2527,1143.5406,766.2622,771.7218,1138.0810
33,510.6213,782.6430,-184.7724,758.9812,876.0657,417.1985,510.6213,782.6430
34,751.3448,956.6943,-5.2947,872.3874,956.8307,751.2084,751.3448,956.6943
35,483.1030,587.0327,-355.5963,820.8197,894.4411,175.6947,483.1030,587.0327
36,701.2110,1459.8613,103.6409,1277.2805,1473.7651,687.3072,701.2110,1459.8613
37,505.6954,430.6259,301.9586,704.9383,772.4432,163.8781,505.6954,430.6259
38,590.0901,893.3001,247.8253,896.2790,1032.2144,451.1759,590.0901,893.3001
39,462.8564,1225.1375,293.0498,1185.6516,1324.7737,363.2201,462.8564,1225.1375
40,242.2484,1465.3976,246.6918,1426.0627,1513.2776,194.3684,242.2484,1465.3976
41,519.6108,907.9106,-217.6146,874.4171,1005.3946,422.1268,519.6108,907.9106
42,985.0394,1865.1675,2.7606,1616.1410,1865.1762,985.0308,985.0394,1865.1675
43,927.9005,1838.5037,19.3728,1592.5680,1838.9157,927.4886,927.9005,1838.5037
44,832.5592,1293.1969,-2.7581,1135.2853,1293.2134,832.5427,832.5592,1293.1969
45,355.5275,1050.1265,-392.3252,1147.8562,1226.7889,178.8651,355.5275,1050.1265
46,634.2614,1711.6455,-13.2340,1498.9705,1711.8080,634.0989,634.2614,1711.6455
47,978.1348,1885.1072,-0.2744,1632.9385,1885.1072,978.1347,978.1348,1885.1072
48,968.9240,1886.3766,0.6423,1633.8532,1886.3771,968.9235,968.9240,1886.3766
49,880.8589,1812.8597,-48.2117,1572.4097,1815.3471,878.3716,880.8589,1812.8597
50,875.4078,1799.5103,35.0591,1559.7943,1800.8385,874.0796,875.4078,1799.5103
51,459.2828,691.3464,380.9157,898.1466,973.5107,177.1185,459.2828,691.3464
52,870.3382,1587.0544,-66.9615,1381.4513,1593.2568,864.1358,870.3382,1587.0544
53,505.4472,1609.5596,-129.7109,1443.2901,1624.5933,490.4135,505.4472,1609.5596
54,489.7352,1588.2362,78.3275,1415.2474,1593.7932,484.1782,489.7352,1588.2362
55,389.0418,1244.7846,-199.1259,1155.6480,1288.8507,344.9757,389.0418,1244.7846
56,545.2125,967.2151,238.2503,935.7957,1074.4665,437.9612,545.2125,967.2151
57,535.4029,1062.7713,290.2282,1048.7257,1191.2118,406.9624,535.4029,1062.7713
58,477.3103,1516.7488,-87.5619,1351.8112,1524.0733,469.9857,477.3103,1516.7488
59,793.4532,1126.8538,-26.9557,1003.7139,1129.0191,791.2879,793.4532,1126.8538
60,403.5037,1487.4075,222.7361,1387.0314,1531.3935,359.5177,403.5037,1487.4075
61,791.9198,1281.5268,-111.8161,1136.7014,1305.8545,767.5921,791.9198,1281.5268
62,516.1192,1620.1396,151.7453,1457.4382,1640.6169,495.6420,516.1192,1620.1396
63,593.3961,1354.5649,-183.2191,1218.1458,1396.3710,551.5900,593.3961,1354.5649
64,649.2794,719.4265,-155.0463,737.6635,843.3168,525.3891,649.2794,719.4265
65,581.0693,670.8393,95.3132,652.0097,731.3074,520.6012,581.0693,670.8393
66,935.2744,1688.2395,-17.3565,1465.2056,1688.6394,934.8746,935.2744,1688.2395
