face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,796.2542,1379.1084,73.9299,1205.9174,1388.3396,787.0230,796.2542,1379.1084
1,811.1990,1722.7212,-63.3048,1496.7849,1727.0967,806.8235,811.1990,1722.7212
2,972.6526,1858.6751,10.2223,1610.3399,1858.7930,972.5347,972.6526,1858.6751
3,938.7819,1871.0703,16.4447,1620.6480,1871.3602,938.4920,938.7819,1871.0703
4,430.5501,955.1851,259.7988,942.8591,1062.0639,323.6713,430.5501,955.1851
5,418.3493,745.2202,381.0052,924.1763,996.3642,167.2053,418.3493,745.2202
6,425.7098,1135.3573,265.2656,1094.5455,1223.5524,337.5147,425.7098,1135.3573
7,518.3569,598.9421,165.9807,632.1459,729.4508,387.8482,518.3569,598.9421
8,657.7196,676.6856,-171.9414,730.8356,839.4053,494.9999,657.7196,676.6856
9,605.7654,786.1253,-241.9175,827.2300,954.1246,437.7661,605.7654,786.1253
10,632.6962,731.5016,-39.0996,690.7728,745.1021,619.0957,632.6962,731.5016
11,703.5346,1116.0365,104.7216,994.0966,1141.0994,678.4718,703.5346,1116.0365
12,612.2185,192.1065,12.7392,542.7634,612.6045,191.7206,612.2185,192.1065
13,568.4864,1344.3878,-203.8601,1221.0512,1394.6890,518.1853,568.4864,1344.3878
14,353.9762,1452.0382,156.6249,1339.1494,1473.9418,332.0725,353.9762,1452.0382
15,202.7974,1619.5812,-6.9864,1528.3552,1619.6156,202.7629,202.7974,1619.5812
16,492.9074,1680.4078,-90.4577,1504.3239,1687.2589,486.0563,492.9074,1680.4078
17,835.0961,1728.9793,31.7849,1498.6400,1730.1081,833.9673,835.0961,1728.9793
18,234.9360,1440.6136,-238.2772,1400.8707,1485.9960,189.5536,234.9360,1440.6136
19,579.0588,1331.9487,-230.9256,1223.9688,1397.1342,513.8734,579.0588,1331.9487
20,491.8012,1595.7539,-144.9627,1437.5492,1614.4719,473.0832,491.8012,1595.7539
21,306.1484,1183.2453,356.8683,1230.2897,1310.0992,179.2946,306.1484,1183.2453
22,358.3018,1456.7766,-134.7826,1335.3320,1473.0726,342.0058,358.3018,1456.7766
23,225.7487,1240.1798,239.7510,1217.1610,1293.9884,171.9401,225.7487,1240.1798
24,703.5518,1550.1696,-104.4713,1356.5135,1562.8706,690.8507,703.5518,1550.1696
25,358.0999,1656.7657,-54.9504,1512.9042,1659.0866,355.7789,358.0999,1656.7657
26,363.2168,1645.7682,46.9154,1499.7706,1647.4820,361.5029,363.2168,1645.7682
27,498.3902,1594.3743,109.4354,1425.3877,1605.1948,487.5698,498.3902,1594.3743
28,226.1795,1529.7127,-189.9341,1467.4513,1556.8236,199.0686,226.1795,1529.7127
29,579.5561,1568.7682,142.2569,1395.8656,1588.8195,559.5049,579.5561,1568.7682
30,526.7858,691.4994,-124.2865,661.6223,758.2391,460.0460,526.7858,691.4994
31,591.7605,183.4976,-1.3594,524.6625,591.7650,183.4930,591.7605,183.4976
32,776.6594,1125.2340,-19.2422,998.2678,1126.2930,775.6004,776.6594,1125.2340
33,467.8180,921.5727,-224.6323,887.9192,1013.9648,375.4259,467.8180,921.5727
34,739.8991,980.4926,-86.8459,897.7624,1008.5654,711.8263,739.8991,980.4926
35,411.6198,834.4253,-392.3511,991.9923,1068.7024,177.3427,411.6198,834.4253
36,725.6375,1403.0613,95.5667,1226.5463,1416.2851,712.4137,725.6375,1403.0613
37,559.3881,262.1692,186.0577,582.1047,648.9010,172.6564,559.3881,262.1692
38,636.4321,768.1420,174.3796,772.9440,888.6875,515.8866,636.4321,768.1420
39,521.2389,1042.9494,296.2836,1038.8261,1176.8465,387.3417,521.2389,1042.9494
40,286.0583,1293.9574,332.1245,1310.3159,1393.5572,186.4585,286.0583,1293.9574
41,475.9827,1048.4183,-238.3485,998.5698,1134.6661,389.7348,475.9827,1048.4183
42,986.8101,1862.3718,3.7141,1613.8330,1862.3875,986.7943,986.8101,1862.3718
43,935.2745,1825.0592,25.6502,1581.3355,1825.7980,934.5357,935.2745,1825.0592
44,826.4258,1304.6228,-53.8955,1146.9789,1310.6219,820.4267,826.4258,1304.6228
45,293.5704,1274.9084,-341.5972,1298.9864,1382.1062,186.3726,293.5704,1274.9084
46,634.1421,1708.6766,29.5674,1496.9272,1709.4896,633.3291,634.1421,1708.6766
47,978.8523,1883.8363,5.1405,1631.8924,1883.8655,978.8231,978.8523,1883.8363
48,970.3753,1884.0657,7.7666,1631.9503,1884.1317,970.3093,970.3753,1884.0657
49,869.1459,1835.6146,-33.2711,1591.4771,1836.7586,868.0019,869.1459,1835.6146
50,887.3915,1776.4451,44.2275,1540.3528,1778.6399,885.1968,887.3915,1776.4451
51,534.6039,458.7383,313.5604,738.8905,812.5176,180.8246,534.6039,458.7383
52,851.0607,1625.3302,-81.1198,1415.0933,1633.7378,842.6531,851.0607,1625.3302
53,485.3239,1666.5065,-69.0586,1489.3942,1670.5304,481.3000,485.3239,1666.5065
54,510.3409,1527.9600,126.6721,1365.0885,1543.4909,494.8099,510.3409,1527.9600
55,364.7098,1352.6766,-154.9871,1241.5618,1376.4195,340.9669,364.7098,1352.6766
56,589.6444,833.9284,187.0053,810.1289,935.1463,488.4264,589.6444,833.9284
57,594.3164,897.0501,252.8568,903.6531,1040.3839,450.9825,594.3164,897.0501
58,468.8531,1550.4476,-38.0174,1378.8092,1551.7822,467.5185,468.8531,1550.4476
59,779.0695,1156.9693,-93.0120,1034.4668,1178.6216,757.4172,779.0695,1156.9693
60,447.7019,1339.8000,275.3595,1274.0246,1417.9481,369.5538,447.7019,1339.8000
61,759.4384,1352.1360,-149.6500,1202.2229,1387.7778,723.7967,759.4384,1352.1360
62,550.9578,1519.4789,199.1737,1376.3038,1558.8388,511.5978,550.9578,1519.4789
63,558.7647,1456.5225,-167.5403,1305.3856,1486.7699,528.5173,558.7647,1456.5225
64,604.9502,842.7223,-234.3323,855.0295,986.6013,461.0711,604.9502,842.7223
65,591.8787,642.1981,-5.8732,618.6590,642.8745,591.2023,591.8787,642.1981
66,929.8165,1698.9807,-31.6197,1474.5689,1700.2784,928.5188,929.8165,1698.9807
67,881.3651,1805.5543,36.2060,1565.0594,1806.9706,879.9488,881.3651,1805.5543
68,823.6371,1742.1066,21.3389,1509.9059,1742.6021,823.1416,823.6371,1742.1066
69,564.0263,1616.2614,29.6964,1421.7800,1617.0989,563.1889,564.0263,1616.2614
70,465.9980,1243.8278,-292.9120,1200.8467,1341.7930,368.0328,465.9980,1243.8278
71,790.2679,1739.3942,-5.3745,1508.4810,1739.4246,790.2374,790.2679,1739.3942
72,416.2534,1449.0662,-243.0214,1359.0656,1503.3918,361.9279,416.2534,1449.0662
73,854.1568,1766.4346,-14.1990,1530.2509,1766.6555,853.9359,854.1568,1766.4346
74,764.7481,1684.2355,-62.5279,1464.6508,1688.4681,760.5155,764.7481,1684.2355
75,444.3025,1522.8980,68.4853,1361.6410,1527.2291,439.9714,444.3025,1522.8980
76,680.3785,980.6313,-6.5264,870.3332,980.7731,680.2367,680.3785,980.6313
77,911.5561,1677.3564,-54.1400,1457.4800,1681.1650,907.7475,911.5561,1677.3564
78,825.0836,1329.9244,51.0996,1166.1889,1335.0447,819.9633,825.0836,1329.9244
79,914.7211,1575.8977,31.2810,1371.7131,1577.3743,913.2444,914.7211,1575.8977
