face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,917.1070,1130.5901,87.9163,1051.4917,1162.1346,885.5625,917.1070,1130.5901
1,943.6299,1403.2930,-70.6756,1245.1765,1413.9143,933.0086,943.6299,1403.2930
2,1114.8411,1558.3353,9.3481,1390.7716,1558.5323,1114.6441,1114.8411,1558.3353
3,1075.7789,1565.5831,12.0861,1387.2878,1565.8811,1075.4808,1075.7789,1565.5831
4,514.1652,785.1779,255.1256,820.0160,938.5505,360.7926,514.1652,785.1779
5,493.9311,649.3519,381.4962,884.0298,960.9720,182.3110,493.9311,649.3519
6,496.4778,916.4527,260.9429,914.1394,1041.4069,371.5235,496.4778,916.4527
7,629.6778,509.3457,183.0660,660.1083,762.2113,376.8122,629.6778,509.3457
8,815.3298,512.9906,-124.2745,745.6527,859.8549,468.4656,815.3298,512.9906
9,765.8293,574.9397,-205.4292,776.7548,896.9036,443.8655,765.8293,574.9397
10,770.6096,573.7543,-4.0233,693.4992,770.6918,573.6721,770.6096,573.7543
11,821.9759,904.5098,127.8596,894.0589,997.5969,728.8887,821.9759,904.5098
12,760.9060,200.2174,70.0474,693.8575,769.5246,191.5988,760.9060,200.2174
13,693.9945,1025.0894,-206.2757,974.0017,1124.0332,595.0507,693.9945,1025.0894
14,390.1797,1155.8561,140.2508,1047.0257,1180.7377,365.2982,390.1797,1155.8561
15,200.4738,1255.2604,-57.8852,1172.2942,1258.4276,197.3066,200.4738,1255.2604
16,568.0287,1323.7374,-121.7974,1169.4102,1342.8824,548.8836,568.0287,1323.7374
17,957.2140,1430.3412,34.2100,1263.5280,1432.8020,954.7532,957.2140,1430.3412
18,282.1698,1064.6598,-286.9621,1076.9156,1158.6157,188.2139,282.1698,1064.6598
19,707.5001,1012.3280,-236.8989,988.6888,1141.6073,578.2208,707.5001,1012.3280
20,581.1888,1237.5226,-174.7514,1114.2811,1281.1507,537.5607,581.1888,1237.5226
21,336.8291,972.7745,341.6730,1040.3396,1121.5427,188.0609,336.8291,972.7745
22,418.2931,1105.2405,-171.4837,1011.1534,1145.6689,377.8647,418.2931,1105.2405
23,228.2305,998.4077,219.7703,982.8209,1056.7063,169.9319,228.2305,998.4077
24,829.2474,1233.6846,-115.2979,1107.4656,1264.2448,798.6873,829.2474,1233.6846
25,399.3457,1293.7011,-96.7067,1159.5526,1304.0386,389.0083,399.3457,1293.7011
26,392.2085,1300.8055,13.5648,1155.9790,1301.0080,392.0061,392.2085,1300.8055
27,561.0750,1284.8087,93.9065,1127.4395,1296.7949,549.0888,561.0750,1284.8087
28,256.8548,1145.3074,-242.2152,1122.2880,1207.0507,195.1115,256.8548,1145.3074
29,650.1772,1282.5616,132.9390,1134.3812,1309.3712,623.3675,650.1772,1282.5616
30,667.7868,521.7055,-84.1458,625.2754,706.1708,483.3215,667.7868,521.7055
31,740.8364,191.5368,58.0638,673.6035,746.9069,185.4663,740.8364,191.5368
32,915.0258,897.0331,6.8305,906.2407,917.3250,894.7339,915.0258,897.0331
33,606.9084,663.3701,-205.7072,729.8898,842.7745,427.5039,606.9084,663.3701
34,887.2080,768.7323,-54.3329,839.5940,908.3516,747.5886,887.2080,768.7323
35,554.8601,566.6955,-373.1595,855.7575,933.9843,187.5713,554.8601,566.6955
36,837.8894,1142.6171,106.7487,1041.3604,1176.2910,804.2155,837.8894,1142.6171
37,686.1407,276.6938,220.2648,709.2584,782.1302,180.7043,686.1407,276.6938
38,751.1769,643.6818,198.1247,782.8373,902.7150,492.1437,751.1769,643.6818
39,604.5965,869.9558,296.6748,927.5967,1062.2682,412.2841,604.5965,869.9558
40,306.6976,1056.1103,313.5381,1086.4825,1169.9845,192.8234,306.6976,1056.1103
41,598.7965,771.5348,-241.3019,816.4010,941.4589,428.8723,598.7965,771.5348
42,1131.2683,1562.4383,3.2318,1397.6680,1562.4626,1131.2441,1131.2683,1562.4383
43,1071.0881,1525.9690,24.6301,1357.6391,1527.2988,1069.7583,1071.0881,1525.9690
44,968.5632,1045.0726,-34.7875,1010.7933,1058.5247,955.1111,968.5632,1045.0726
45,382.4986,909.6282,-372.0047,1020.2743,1101.9734,190.1534,382.4986,909.6282
46,725.0256,1385.5913,17.6458,1200.7790,1386.0623,724.5545,725.0256,1385.5913
47,1123.2864,1580.7082,2.3119,1408.8430,1580.7199,1123.2747,1123.2864,1580.7082
48,1112.9832,1580.2666,4.6225,1406.1394,1580.3123,1112.9375,1112.9832,1580.2666
49,1003.4391,1517.7564,-40.8642,1338.8458,1520.9830,1000.2126,1003.4391,1517.7564
50,1015.7423,1479.3871,43.4388,1312.7465,1483.4218,1011.7077,1015.7423,1479.3871
51,639.7118,429.1049,327.7200,800.6622,878.6310,190.1857,639.7118,429.1049
52,993.4756,1321.5170,-82.7464,1200.4362,1341.2074,973.7852,993.4756,1321.5170
53,555.3100,1315.6898,-98.4215,1156.6562,1328.2226,542.7771,555.3100,1315.6898
54,570.5141,1238.3957,113.4007,1091.4060,1257.1249,551.7848,570.5141,1238.3957
55,436.6191,1012.3271,-188.5400,938.1274,1068.5766,380.3695,436.6191,1012.3271
56,699.7175,691.9439,202.3762,779.1625,898.2443,493.4172,699.7175,691.9439
57,693.8061,756.0190,263.5732,858.3785,990.3150,459.5101,693.8061,756.0190
58,534.4609,1219.1230,-66.1092,1064.6347,1225.4480,528.1360,534.4609,1219.1230
59,925.2807,911.4465,-68.5829,926.0918,987.2944,849.4327,925.2807,911.4465
60,500.9253,1098.9248,266.5597,1058.8885,1200.4933,399.3568,500.9253,1098.9248
61,904.4282,1064.7505,-141.0509,1023.9041,1146.8273,822.3513,904.4282,1064.7505
62,616.9879,1246.0819,189.5800,1128.0064,1298.7956,564.2742,616.9879,1246.0819
63,667.9076,1123.5054,-186.5228,1030.6985,1190.1264,601.2866,667.9076,1123.5054
64,759.6266,621.1063,-201.4349,782.7674,903.3758,477.3572,759.6266,621.1063
65,728.0700,514.2699,32.6868,650.6460,732.9557,509.3843,728.0700,514.2699
66,1071.6757,1403.5911,-28.3348,1271.5231,1405.9926,1069.2742,1071.6757,1403.5911
67,1008.3247,1502.8992,32.8240,1327.8729,1505.0681,1006.1557,1008.3247,1502.8992
68,944.4939,1440.8219,18.6022,1268.1590,1441.5182,943.7977,944.4939,1440.8219
69,639.5224,1300.0449,12.6975,1126.1356,1300.2889,639.2784,639.5224,1300.0449
70,587.0561,913.4422,-304.5496,959.6984,1095.7668,404.7316,587.0561,913.4422
71,910.3527,1428.7315,-12.6474,1252.9350,1429.0399,910.0443,910.3527,1428.7315
72,508.3178,1087.4608,-271.7704,1053.4514,1195.0175,400.7611,508.3178,1087.4608
73,985.1079,1457.8856,-21.4316,1288.8255,1458.8551,984.1383,985.1079,1457.8856
74,888.4413,1367.8736,-72.3703,1208.6534,1378.5597,877.7552,888.4413,1367.8736
75,495.0928,1213.7900,51.3091,1060.8309,1217.4346,491.4482,495.0928,1213.7900
76,808.9452,776.9705,21.8778,794.3456,820.0546,765.8611,808.9452,776.9705
77,1055.1569,1379.5664,-51.3975,1252.5277,1387.5148,1047.2085,1055.1569,1379.5664
78,955.3133,1083.0932,72.4579,1032.8463,1115.8059,922.6006,955.3133,1083.0932
79,1051.7999,1301.1162,45.5691,1198.7085,1309.1841,1043.7321,1051.7999,1301.1162
80,548.1312,1179.0121,112.7890,1040.3980,1198.5702,528.5731,548.1312,1179.0121
81,803.8202,934.3681,-206.2456,946.4240,1085.4224,652.7659,803.8202,934.3681
82,693.5484,303.4958,241.9820,733.6866,809.3124,187.7319,693.5484,303.4958
83,898.7102,1161.5694,-122.2907,1076.0456,1209.6634,850.6161,898.7102,1161.5694
84,718.3079,1194.7143,-129.8706,1065.7087,1227.8175,685.2048,718.3079,1194.7143
85,362.0823,1199.3059,-33.0316,1066.9883,1200.6071,360.7811,362.0823,1199.3059
86,272.1720,1130.2191,267.4682,1121.8184,1206.7650,195.6261,272.1720,1130.2191
87,454.6073,736.7944,388.1443,930.8865,1008.6940,182.7077,454.6073,736.7944
88,551.6896,1170.9750,-134.9805,1041.2437,1199.1168,523.5478,551.6896,1170.9750
89,1077.2073,1436.4922,-23.9802,1295.4577,1438.0856,1075.6138,1077.2073,1436.4922
90,903.7180,1333.7944,91.6737,1189.7697,1352.5200,884.9925,903.7180,1333.7944
91,700.8726,1024.8472,243.9020,1000.8553,1155.6534,570.0664,700.8726,1024.8472
92,1024.5022,1419.0487,32.3014,1269.8880,1421.6757,1021.8752,1024.5022,1419.0487
93,915.8026,1226.4092,-125.1363,1125.4344,1270.5507,871.6612,915.8026,1226.4092
94,982.6823,1509.5553,5.8206,1327.0682,1509.6196,982.6180,982.6823,1509.5553
95,750.2456,1440.2038,-9.8938,1247.7349,1440.3456,750.1037,750.2456,1440.2038
96,844.0750,1389.6754,55.6335,1216.5341,1395.2904,838.4600,844.0750,1389.6754
97,981.7124,1281.1468,-84.5107,1169.9593,1303.3520,959.5073,981.7124,1281.1468
98,839.2369,1351.7819,56.0751,1186.0021,1357.8451,833.1738,839.2369,1351.7819
99,418.9529,1229.7527,176.0872,1125.0000,1266.3435,382.3621,418.9529,1229.7527
100,725.3915,489.8382,24.5415,642.3524,727.9212,487.3084,725.3915,489.8382
101,636.5502,518.7821,-128.4539,627.3766,718.9734,436.3589,636.5502,518.7821
102,796.0506,564.6751,-155.0036,758.3686,873.7789,486.9468,796.0506,564.6751
103,709.3457,301.3784,-239.3564,743.0298,819.8470,190.8770,709.3457,301.3784
104,577.6838,934.5967,292.3805,961.1177,1098.6794,413.6011,577.6838,934.5967
105,733.9520,664.5806,196.3598,779.9065,898.6660,499.8666,733.9520,664.5806
106,637.1360,1133.7443,-176.4584,1030.7191,1190.0588,580.8215,637.1360,1133.7443
107,328.1784,1159.0477,117.5008,1054.5794,1175.3449,311.8812,328.1784,1159.0477
108,597.9120,741.9406,271.6117,828.0569,950.9227,388.9299,597.9120,741.9406
109,517.7077,1361.9446,14.2552,1190.9806,1362.1852,517.4671,517.7077,1361.9446
110,726.0028,1150.6831,-185.4400,1057.7885,1220.2584,656.4274,726.0028,1150.6831
111,664.8006,351.4797,285.4752,759.1589,833.7758,182.5045,664.8006,351.4797
112,362.8449,907.9484,356.4733,1003.8933,1084.1256,186.6677,362.8449,907.9484
113,896.5948,1273.3732,76.0589,1140.6211,1288.1475,881.8204,896.5948,1273.3732
114,977.7827,1327.1273,91.9317,1202.0974,1349.8425,955.0675,977.7827,1327.1273
115,411.6508,799.7530,373.8142,948.1843,1026.8823,184.5215,411.6508,799.7530
116,854.7584,819.7917,-112.4437,860.1612,951.0698,723.4803,854.7584,819.7917
117,667.1548,554.2006,-207.7140,715.4939,825.9328,395.4226,667.1548,554.2006
118,755.4819,903.2177,-179.8701,895.1258,1023.7970,634.9026,755.4819,903.2177
119,775.9210,1085.2730,133.4178,995.5831,1134.8639,726.3301,775.9210,1085.2730
120,984.3603,1302.1934,46.2450,1178.6692,1308.7853,977.7683,984.3603,1302.1934
121,1141.6324,1577.2099,0.8973,1410.7884,1577.2117,1141.6306,1141.6324,1577.2099
122,1086.3014,1519.2523,-11.8251,1355.8141,1519.5750,1085.9787,1086.3014,1519.2523
123,672.6020,1335.8974,83.1583,1165.8619,1346.1641,662.3353,672.6020,1335.8974
124,734.7034,1312.9330,-142.1803,1166.0238,1346.0023,701.6340,734.7034,1312.9330
125,694.9783,1329.1232,-123.9092,1171.2865,1352.4747,671.6268,694.9783,1329.1232
126,553.5897,1095.9119,-151.3008,984.6191,1135.2669,514.2346,553.5897,1095.9119
127,742.2456,1075.8054,145.8539,986.7087,1130.5856,687.4653,742.2456,1075.8054
128,629.4688,388.1138,303.4867,760.8352,835.3908,182.1918,629.4688,388.1138
129,1019.3191,1491.8437,16.9921,1320.9128,1492.4540,1018.7088,1019.3191,1491.8437
130,930.7410,1466.7345,-68.0011,1290.8569,1475.2272,922.2483,930.7410,1466.7345
131,787.6974,1336.1159,-108.8110,1178.4470,1356.9161,766.8973,787.6974,1336.1159
132,882.4965,1350.4225,56.9540,1191.8176,1357.2550,875.6641,882.4965,1350.4225
133,513.6531,1147.7287,139.4212,1024.6468,1177.0306,484.3511,513.6531,1147.7287
