face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,922.0234,1123.3581,81.4636,1046.9991,1152.1907,893.1909,922.0234,1123.3581
1,939.3057,1409.3357,-68.6686,1248.5477,1419.1623,929.4791,939.3057,1409.3357
2,1115.5429,1557.4714,9.9143,1390.3316,1557.6937,1115.3206,1115.5429,1557.4714
3,1076.6764,1564.4177,14.3104,1386.6786,1564.8372,1076.2569,1076.6764,1564.4177
4,527.1147,760.3474,253.8953,805.3423,923.1272,364.3349,527.1147,760.3474
5,513.3207,612.6299,377.6263,867.2617,943.8523,182.0984,513.3207,612.6299
6,509.3326,891.7859,264.6447,900.3313,1027.0626,374.0559,509.3326,891.7859
7,639.1067,492.2710,167.9197,648.6644,748.9569,382.4208,639.1067,492.2710
8,808.1079,525.6296,-145.4820,753.6939,869.6334,464.1041,808.1079,525.6296
9,753.9477,595.5482,-222.1739,788.7879,910.6163,438.8797,753.9477,595.5482
10,769.9264,575.6742,-22.3216,694.5902,772.4584,573.1423,769.9264,575.6742
11,828.9553,893.0210,118.2314,886.7439,983.4820,738.4942,828.9553,893.0210
12,763.9855,194.5713,40.6366,691.2569,766.8709,191.6859,763.9855,194.5713
13,682.7169,1044.0275,-206.3171,985.4039,1137.6040,589.1404,682.7169,1044.0275
14,396.7030,1142.4447,154.6179,1039.7413,1173.2314,365.9164,396.7030,1142.4447
15,198.3731,1259.2025,-32.6733,1174.0331,1260.2079,197.3677,198.3731,1259.2025
16,562.0178,1334.0746,-108.2279,1175.1533,1348.9592,547.1333,562.0178,1334.0746
17,959.2960,1427.5548,36.0390,1261.9867,1430.3123,956.5385,959.2960,1427.5548
18,269.3156,1090.4167,-269.2247,1088.7236,1170.8180,188.9143,269.3156,1090.4167
19,694.7183,1034.0185,-237.7368,1001.5152,1156.4300,572.3069,694.7183,1034.0185
20,572.5950,1252.6232,-163.9333,1122.6337,1290.0792,535.1390,572.5950,1252.6232
21,353.5187,940.5253,353.6456,1025.8000,1106.5972,187.4468,353.5187,940.5253
22,410.6291,1120.2093,-158.9240,1019.4435,1154.1773,376.6611,410.6291,1120.2093
23,238.7391,977.2464,236.2293,972.6833,1046.3448,169.6406,238.7391,977.2464
24,822.8996,1243.6144,-114.5102,1113.4220,1272.7624,793.7517,822.8996,1243.6144
25,395.1403,1301.5356,-77.6994,1163.5950,1308.1481,388.5279,395.1403,1301.5356
26,393.2217,1298.8953,32.3628,1155.0500,1300.0502,392.0668,393.2217,1298.8953
27,565.8961,1276.1553,105.9300,1122.6322,1291.6174,550.4340,565.8961,1276.1553
