face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,803.9641,1368.3277,-37.3204,1192.7997,1370.7850,801.5068,803.9641,1368.3277
1,783.5575,1777.7934,-3.3890,1543.2248,1777.8049,783.5460,783.5575,1777.7934
2,982.6916,1841.0402,9.5845,1595.6856,1841.1472,982.5846,982.6916,1841.0402
3,960.4531,1829.9443,30.8040,1586.3282,1831.0342,959.3632,960.4531,1829.9443
4,545.1464,599.8651,93.5550,596.8803,669.9792,475.0323,545.1464,599.8651
5,582.9756,216.7267,117.5735,549.5045,617.4703,182.2320,582.9756,216.7267
6,561.1473,692.3147,176.3890,706.4238,814.9179,438.5441,561.1473,692.3147
7,525.3365,591.3743,-117.4808,597.0233,680.3882,436.3227,525.3365,591.3743
8,499.7692,1139.9045,-323.0002,1136.8596,1274.5592,365.1144,499.7692,1139.9045
9,441.5965,1286.5700,-293.8222,1241.4183,1378.6963,349.4703,441.5965,1286.5700
10,542.2528,1011.2481,-224.7416,959.0803,1101.5549,451.9460,542.2528,1011.2481
11,722.8150,1065.5836,-71.1426,950.2073,1079.7629,708.6357,722.8150,1065.5836
12,497.3261,557.6351,-352.1313,808.0551,880.9007,174.0605,497.3261,557.6351
13,482.1864,1602.4402,-89.1112,1432.2939,1609.4843,475.1423,482.1864,1602.4402
14,453.6864,1072.5004,265.2914,1039.5423,1170.6621,355.5247,453.6864,1072.5004
15,263.9270,1370.7240,294.4628,1359.0054,1444.1893,190.4617,263.9270,1370.7240
16,498.9234,1664.5239,112.3974,1492.3116,1675.2633,488.1840,498.9234,1664.5239
17,864.3351,1674.5454,39.0075,1452.0240,1676.4190,862.4614,864.3351,1674.5454
18,204.8938,1594.2309,75.4768,1507.9774,1598.3192,200.8055,204.8938,1594.2309
19,475.6830,1639.2581,-119.0474,1475.1919,1651.3131,463.6279,475.6830,1639.2581
20,473.2885,1671.1804,48.0018,1494.2583,1673.1008,471.3680,473.2885,1671.1804
21,501.7289,509.2132,336.4707,771.4795,841.9625,168.9796,501.7289,509.2132
22,344.0001,1515.1328,66.1999,1380.5452,1518.8630,340.2700,344.0001,1515.1328
23,360.1305,696.0719,333.5193,835.0082,901.5303,154.6721,360.1305,696.0719
24,654.3047,1677.5542,-46.7750,1466.7089,1679.6880,652.1709,654.3047,1677.5542
25,394.9803,1539.9940,191.6539,1424.6113,1571.2216,363.7527,394.9803,1539.9940
26,432.4762,1392.6132,250.1454,1308.3781,1453.8750,371.2144,432.4762,1392.6132
27,590.2602,1325.0706,205.6768,1203.7406,1378.7230,536.6078,590.2602,1325.0706
28,212.6979,1569.7596,134.9728,1493.3700,1583.0537,199.4038,212.6979,1569.7596
29,679.2112,1306.8403,166.6609,1168.2749,1348.3501,637.7013,679.2112,1306.8403
30,418.1847,1060.5671,-224.0909,1003.4034,1131.0142,347.7377,418.1847,1060.5671
31,473.1637,555.0843,-349.9001,797.9016,866.4134,161.8345,473.1637,555.0843
32,708.8689,1274.3878,-169.4941,1144.2772,1321.2966,661.9601,708.8689,1274.3878
33,366.1858,1305.9272,-178.2940,1206.9350,1338.6171,333.4958,366.1858,1305.9272
34,628.7808,1254.2809,-226.5517,1154.9437,1327.7151,555.3466,628.7808,1254.2809
35,249.2431,1432.8305,-258.8748,1399.6610,1486.9749,195.0988,249.2431,1432.8305
36,774.0638,1298.6100,11.7651,1131.7115,1298.8737,773.8001,774.0638,1298.6100
37,549.8154,316.9142,-227.7724,619.7806,689.1792,177.5504,549.8154,316.9142
38,649.8435,737.9754,-105.8306,721.7590,808.5477,579.2712,649.8435,737.9754
39,656.2727,661.6363,102.7326,682.5720,761.7221,556.1868,656.2727,661.6363
40,476.9946,627.8060,373.1241,860.1563,933.0676,171.7330,476.9946,627.8060
41,370.6157,1408.0420,-161.8211,1294.8568,1432.6974,345.9603,370.6157,1408.0420
42,989.7353,1856.4965,1.4563,1608.9505,1856.4990,989.7329,989.7353,1856.4965
43,957.5230,1784.2618,21.6315,1547.0528,1784.8274,956.9574,957.5230,1784.2618
44,749.2796,1466.5026,-149.5494,1296.2732,1496.4361,719.3461,749.2796,1466.5026
45,205.0167,1616.4977,-59.5691,1527.8525,1619.0073,202.5071,205.0167,1616.4977
46,684.0283,1578.4003,126.2309,1388.2991,1595.8750,666.5536,684.0283,1578.4003
47,987.2948,1868.8743,12.6888,1619.5047,1869.0569,987.1122,987.2948,1868.8743
48,982.4208,1862.2988,17.9699,1613.9130,1862.6656,982.0539,982.4208,1862.2988
49,865.0859,1842.8313,25.1966,1597.5287,1843.4802,864.4370,865.0859,1842.8313
50,923.7197,1708.2078,34.9839,1482.2275,1709.7648,922.1627,923.7197,1708.2078
51,621.5050,215.2416,-100.9837,573.9484,645.2217,191.5249,621.5050,215.2416
52,793.4399,1749.7804,-71.0868,1522.5284,1755.0356,788.1848,793.4399,1749.7804
53,493.6425,1626.6965,122.8752,1460.1756,1639.8687,480.4703,493.6425,1626.6965
54,601.5524,1263.8541,176.3680,1136.7651,1307.8919,557.5146,601.5524,1263.8541
55,340.5010,1474.3071,16.5785,1337.2898,1474.5495,340.2586,340.5010,1474.3071
56,625.0649,730.0388,-61.1929,691.7910,758.1710,596.9327,625.0649,730.0388
57,676.4349,685.8129,-8.3139,681.3245,690.6689,671.5788,676.4349,685.8129
58,483.8914,1496.7754,97.9785,1333.7954,1506.1660,474.5008,483.8914,1496.7754
59,673.7452,1400.5869,-195.6811,1259.6868,1449.9199,624.4121,673.7452,1400.5869
60,608.7699,856.3352,245.4865,873.7223,1007.4813,457.6239,608.7699,856.3352
61,652.2182,1606.5168,-152.6709,1424.2228,1630.3464,628.3886,652.2182,1606.5168
62,681.1990,1168.7249,201.5240,1075.0123,1241.2408,608.6831,681.1990,1168.7249
63,497.9137,1636.7830,-44.7343,1455.3362,1638.5374,496.1592,497.9137,1636.7830
64,451.6556,1310.2811,-272.6495,1245.8117,1389.5420,372.3947,451.6556,1310.2811
65,511.7702,895.7997,-223.1818,869.1102,998.1992,409.3706,511.7702,895.7997
66,895.0196,1763.5233,-49.2729,1529.6960,1766.3097,892.2331,895.0196,1763.5233
67,918.7985,1736.4117,44.4197,1506.5933,1738.8179,916.3923,918.7985,1736.4117
68,845.9831,1698.0763,38.7196,1472.1088,1699.8321,844.2273,845.9831,1698.0763
69,605.7159,1493.0448,119.9498,1317.1474,1508.9737,589.7870,605.7159,1493.0448
70,355.2721,1611.7569,-128.3750,1483.5116,1624.7388,342.2901,355.2721,1611.7569
71,802.6171,1717.9181,36.6342,1490.1787,1719.3820,801.1532,802.6171,1717.9181
72,352.9040,1667.2952,-14.7149,1522.0608,1667.4599,352.7393,352.9040,1667.2952
73,852.3831,1769.0352,10.1248,1532.4667,1769.1470,852.2713,852.3831,1769.0352
74,740.5733,1744.3932,-5.5913,1516.4429,1744.4243,740.5421,740.5733,1744.3932
75,504.3447,1307.4743,179.2054,1183.5450,1345.6468,466.1722,504.3447,1307.4743
76,616.1341,1151.1503,-151.0289,1031.4720,1190.8397,576.4447,616.1341,1151.1503
77,862.4535,1769.1066,-60.8765,1535.8743,1773.1758,858.3843,862.4535,1769.1066
78,817.7637,1347.7562,-79.2331,1184.0067,1359.3479,806.1720,817.7637,1347.7562
79,907.8358,1586.1826,-44.0675,1380.5700,1589.0334,904.9850,907.8358,1586.1826
80,569.4316,1205.7796,178.7661,1089.6879,1252.5604,522.6508,569.4316,1205.7796
81,531.7361,1567.1800,-182.1907,1415.9981,1598.3018,500.6143,531.7361,1567.1800
82,570.5119,296.4471,-214.6427,618.4275,688.1349,178.8241,570.5119,296.4471
83,678.9953,1652.2212,-105.6843,1450.0092,1663.5654,667.6511,678.9953,1652.2212
84,570.6969,1630.4769,-19.6647,1433.4580,1630.8417,570.3322,570.6969,1630.4769
85,370.3238,1362.8876,194.3359,1266.1722,1399.5806,333.6309,370.3238,1362.8876
86,442.3557,766.1842,397.1453,957.5823,1033.1529,175.3870,442.3557,766.1842
87,573.6908,265.4348,187.5183,593.9601,662.2942,176.8314,573.6908,265.4348
88,455.6516,1566.0517,45.9584,1397.4615,1567.9506,453.7527,455.6516,1566.0517
89,906.5505,1787.4030,-35.2629,1549.1942,1788.8124,905.1411,906.5505,1787.4030
90,847.8207,1497.5021,47.6502,1303.2693,1500.9783,844.3444,847.8207,1497.5021
91,728.0492,942.4572,92.9012,870.6423,977.1100,693.3965,728.0492,942.4572
92,911.4364,1678.3304,2.6684,1455.2798,1678.3397,911.4271,911.4364,1678.3304
93,700.2700,1712.3471,-90.5013,1499.3255,1720.3762,692.2409,700.2700,1712.3471
94,881.7250,1771.2982,49.6539,1536.4033,1774.0612,878.9620,881.7250,1771.2982
95,700.4170,1662.4692,121.7333,1460.9665,1677.6337,685.2525,700.4170,1662.4692
96,789.0744,1575.8404,78.7502,1371.5177,1583.6454,781.2695,789.0744,1575.8404
97,776.6501,1716.4800,-81.3229,1495.4012,1723.4649,769.6652,776.6501,1716.4800
98,781.0071,1539.9006,74.2110,1339.8188,1547.0895,773.8183,781.0071,1539.9006
99,519.4951,1087.2582,299.8147,1075.5682,1216.2660,390.4873,519.4951,1087.2582
100,497.3328,875.9254,-238.0606,865.4347,990.7769,382.4812,497.3328,875.9254
101,384.9585,1105.9978,-217.4369,1042.8314,1166.4926,324.4636,384.9585,1105.9978
102,482.6246,1221.7258,-294.0696,1181.2436,1324.4512,379.8993,482.6246,1221.7258
103,342.2348,1109.4904,-382.2799,1186.0865,1267.4420,184.2832,342.2348,1109.4904
104,647.1019,717.0894,147.5137,730.8961,833.7033,530.4880,647.1019,717.0894
105,645.2635,717.9822,-102.4712,707.1611,790.3535,572.8922,645.2635,717.9822
106,485.0389,1615.4074,-14.2653,1435.9244,1615.5874,484.8589,485.0389,1615.4074
107,413.8649,1093.7490,280.2250,1072.6066,1194.3597,313.2543,413.8649,1093.7490
108,606.5339,581.8477,39.6281,598.5240,635.6967,552.6850,606.5339,581.8477
109,535.7344,1476.9829,214.6077,1347.3636,1523.6048,489.1124,535.7344,1476.9829
110,537.0612,1675.8489,-51.7344,1484.8906,1678.1943,534.7158,537.0612,1675.8489
111,586.8897,252.7157,-163.3681,583.1432,653.4846,186.1208,586.8897,252.7157
112,514.4586,430.8247,299.4335,705.4200,774.9810,170.3024,514.4586,430.8247
113,824.5903,1466.6240,25.0243,1274.1467,1467.5979,823.6164,824.5903,1466.6240
114,895.2585,1526.1848,15.2297,1328.5683,1526.5522,894.8911,895.2585,1526.1848
115,542.2291,321.9764,232.6934,620.9146,689.5402,174.6653,542.2291,321.9764
116,592.0944,1365.8519,-205.1161,1238.3989,1416.8633,541.0830,592.0944,1365.8519
117,383.5444,1243.9270,-251.4288,1186.1740,1312.0137,315.4577,383.5444,1243.9270
118,507.6607,1493.5802,-157.8315,1343.5035,1518.2305,483.0105,507.6607,1493.5802
119,732.3962,1188.3309,27.4702,1039.4563,1189.9801,730.7471,732.3962,1188.3309
