face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.3677,1387.0028,80.8858,1213.3568,1397.8090,781.5615,792.3677,1387.0028
1,814.8079,1715.4953,-65.7783,1490.6433,1720.2738,810.0294,814.8079,1715.4953
2,971.9157,1859.8989,9.6830,1611.3536,1860.0045,971.8101,971.9157,1859.8989
3,937.8013,1872.8618,14.2997,1622.1356,1873.0805,937.5827,937.8013,1872.8618
4,420.8523,989.0184,260.9105,971.2189,1090.6522,319.2185,420.8523,989.0184
5,404.0302,794.9226,384.8261,958.2500,1031.0901,167.8627,404.0302,794.9226
6,416.8473,1167.5529,260.9385,1120.0522,1249.3419,335.0583,416.8473,1167.5529
7,510.9380,621.3117,183.2821,656.0572,757.5352,374.7146,510.9380,621.3117
8,664.5780,657.2203,-150.9320,710.7529,811.8759,509.9223,664.5780,657.2203
9,616.2540,756.4829,-226.7811,800.0867,923.7410,448.9959,616.2540,756.4829
10,634.0795,725.9186,-20.0371,685.5137,730.0999,629.8983,634.0795,725.9186
11,698.1526,1129.4257,114.3842,1006.8561,1157.8852,669.6931,698.1526,1129.4257
12,610.8780,196.2450,45.0952,545.8050,615.7259,191.3971,610.8780,196.2450
13,577.2887,1320.2348,-205.5365,1200.3588,1373.3056,524.2179,577.2887,1320.2348
14,350.1076,1469.6187,143.2652,1352.5548,1487.6617,332.0646,350.1076,1469.6187
15,203.3878,1617.6839,-30.7651,1527.1182,1618.3528,202.7188,203.3878,1617.6839
16,496.6058,1669.1048,-103.9462,1495.3446,1678.2487,487.4620,496.6058,1669.1048
17,833.4656,1731.9879,30.4258,1501.2235,1733.0170,832.4365,833.4656,1731.9879
18,241.9331,1410.8649,-256.9971,1380.5357,1464.8721,187.9259,241.9331,1410.8649
19,588.6660,1304.7182,-231.6281,1200.7200,1373.1123,520.2719,588.6660,1304.7182
20,497.1169,1578.6511,-156.6660,1424.1218,1600.8878,474.8802,497.1169,1578.6511
21,294.8608,1225.6171,344.9469,1258.8322,1339.5188,180.9591,294.8608,1225.6171
22,362.2985,1440.4194,-147.3719,1322.6344,1460.2012,342.5168,362.2985,1440.4194
23,219.1011,1268.3806,224.7793,1237.1210,1314.5058,172.9760,219.1011,1268.3806
24,708.1732,1538.7214,-105.6401,1346.4661,1551.9475,694.9471,708.1732,1538.7214
25,360.0838,1649.3474,-73.4194,1507.4067,1653.5149,355.9163,360.0838,1649.3474
26,362.1769,1649.7973,29.4805,1502.6950,1650.4720,361.5023,362.1769,1649.7973
27,495.0400,1605.6630,98.0989,1434.3015,1614.2612,486.4418,495.0400,1605.6630
28,232.1378,1506.8789,-211.0406,1452.0272,1540.9094,198.1073,232.1378,1506.8789
29,573.8187,1584.2545,135.1004,1408.8334,1602.0062,556.0670,573.8187,1584.2545
30,532.0513,675.0372,-108.0545,643.9152,733.1090,473.9795,532.0513,675.0372
31,591.2305,186.2854,30.2081,526.1708,593.4715,184.0443,591.2305,186.2854
32,776.9610,1124.9855,-6.1327,997.6491,1125.0935,776.8530,776.9610,1124.9855
33,476.6113,892.2406,-219.3618,861.6022,986.5956,382.2563,476.6113,892.2406
34,743.7618,972.0259,-71.0918,888.9445,992.3564,723.4314,743.7618,972.0259
35,425.9454,784.0822,-389.1658,957.3862,1033.4009,176.6267,425.9454,784.0822
36,720.7718,1414.1480,98.1532,1236.5074,1427.7746,707.1452,720.7718,1414.1480
37,550.4791,289.4415,212.5330,602.4807,669.3705,170.5501,550.4791,289.4415
38,628.5227,789.1500,191.4588,794.8392,916.4581,501.2146,628.5227,789.1500
39,509.2000,1079.5953,298.7695,1069.0511,1207.4362,381.3591,509.2000,1079.5953
40,276.0054,1332.4382,317.1486,1336.2485,1420.3353,188.1084,276.0054,1332.4382
41,484.7338,1019.6593,-236.3979,973.6840,1109.1563,395.2368,484.7338,1019.6593
42,986.4484,1862.9726,3.6120,1614.3296,1862.9875,986.4335,986.4484,1862.9726
43,933.6597,1828.0162,24.6941,1583.8081,1828.6975,932.9784,933.6597,1828.0162
44,828.7281,1300.1798,-43.8761,1142.6012,1304.2284,824.6795,828.7281,1300.1798
45,304.8419,1233.2416,-354.7662,1271.0023,1353.2853,184.7982,304.8419,1233.2416
46,633.4390,1711.1790,20.9372,1498.9216,1711.5856,633.0324,633.4390,1711.1790
47,978.5654,1884.3428,4.1168,1632.3101,1884.3615,978.5467,978.5654,1884.3428
48,969.9148,1884.8533,6.4228,1632.6002,1884.8984,969.8697,969.9148,1884.8533
49,871.1449,1831.7194,-36.7235,1588.2199,1833.1213,869.7430,871.1449,1831.7194
50,884.7746,1781.4550,42.8722,1544.5827,1783.5001,882.7294,884.7746,1781.4550
51,520.1922,502.2156,331.5043,768.9324,842.8300,179.5778,520.1922,502.2156
52,855.1389,1617.0584,-78.9346,1407.8433,1625.1501,847.0473,855.1389,1617.0584
53,488.4604,1657.8687,-82.0189,1482.3968,1663.5932,482.7359,488.4604,1657.8687
54,505.5233,1542.1532,117.9958,1376.9404,1555.4145,492.2620,505.5233,1542.1532
55,368.8712,1333.5002,-164.9724,1226.3958,1360.9338,341.4376,368.8712,1333.5002
56,581.5503,857.8065,199.7933,833.6229,962.5708,476.7860,581.5503,857.8065
57,583.0137,928.1358,263.4784,931.9269,1070.5322,440.6173,583.0137,928.1358
58,469.9027,1545.9895,-48.1799,1375.2786,1548.1423,467.7499,469.9027,1545.9895
59,783.2740,1148.0031,-80.4109,1025.4882,1164.9442,766.3329,783.2740,1148.0031
60,437.8948,1371.8677,266.9791,1298.7966,1442.7977,366.9647,437.8948,1371.8677
61,766.5816,1336.3372,-143.4087,1187.7420,1370.3973,732.5214,766.5816,1336.3372
62,543.1798,1541.7536,191.2868,1394.4070,1577.1423,507.7911,543.1798,1541.7536
63,565.2736,1437.0841,-172.1839,1288.9302,1469.8585,532.4992,565.2736,1437.0841
64,614.9611,814.4416,-220.9593,828.9218,957.1289,472.2738,614.9611,814.4416
65,591.6744,642.2116,14.8626,619.0290,646.2585,587.6275,591.6744,642.2116
66,931.2807,1696.1953,-28.9245,1472.1543,1697.2875,930.1885,931.2807,1696.1953
67,879.1645,1809.4511,33.7128,1568.3265,1810.6712,877.9444,879.1645,1809.4511
68,822.5923,1744.2058,19.3874,1511.7107,1744.6134,822.1847,822.5923,1744.2058
69,562.9948,1619.0232,21.5584,1424.1109,1619.4632,562.5549,562.9948,1619.0232
70,477.0378,1208.6675,-296.6247,1172.9539,1313.8163,371.8891,477.0378,1208.6675
71,790.5538,1738.4984,-8.5260,1507.7114,1738.5751,790.4772,790.5538,1738.4984
72,424.9687,1420.1983,-254.1741,1337.0996,1481.3545,363.8125,424.9687,1420.1983
73,854.9361,1765.0816,-15.8406,1529.1009,1765.3572,854.6605,854.9361,1765.0816
74,767.6072,1677.4120,-64.8413,1458.7500,1682.0100,763.0092,767.6072,1677.4120
75,442.4131,1530.2775,57.6682,1367.6405,1533.3259,439.3646,442.4131,1530.2775
76,680.7189,979.2017,7.6726,869.3847,979.3988,680.5218,680.7189,979.2017
77,914.4274,1672.2487,-51.3687,1453.0517,1675.7148,910.9612,914.4274,1672.2487
78,822.0613,1335.7887,59.8308,1171.6464,1342.6648,815.1852,822.0613,1335.7887
79,913.0883,1579.0060,36.5755,1374.4932,1581.0089,911.0854,913.0883,1579.0060
80,480.4364,1484.7449,112.5313,1326.6315,1497.1995,467.9819,480.4364,1484.7449
81,670.2051,1195.5932,-209.8860,1099.7643,1269.1435,596.6547,670.2051,1195.5932
82,560.7003,325.4141,234.7991,634.9892,705.6796,180.4348,560.7003,325.4141
83,764.3764,1449.8560,-118.5603,1272.9052,1469.7828,744.4495,764.3764,1449.8560
84,612.7010,1507.9562,-116.2499,1328.8906,1522.8051,597.8521,612.7010,1507.9562
85,331.9770,1538.5680,-16.3390,1402.6518,1538.7892,331.7558,331.9770,1538.5680
86,255.0290,1433.4608,273.9957,1406.9458,1494.0518,194.4379,255.0290,1433.4608
87,375.4834,914.0608,392.7813,1046.9536,1121.0006,168.5436,375.4834,914.0608
88,476.4093,1498.4314,-116.5823,1341.3315,1511.5613,463.2794,476.4093,1498.4314
89,936.9831,1731.2306,-24.9166,1501.6076,1732.0115,936.2022,936.9831,1731.2306
90,786.1287,1625.0697,89.6264,1416.1337,1634.5379,776.6605,786.1287,1625.0697
91,601.8790,1262.4357,241.2600,1170.8065,1341.1686,523.1461,601.8790,1262.4357
92,891.4474,1715.8218,29.9841,1487.2307,1716.9109,890.3582,891.4474,1715.8218
93,782.3960,1520.4304,-120.6056,1333.3832,1539.6392,763.1873,782.3960,1520.4304
94,855.0931,1822.7011,6.3377,1579.5458,1822.7426,855.0516,855.0931,1822.7011
95,655.6278,1773.7567,-1.7765,1553.4304,1773.7596,655.6250,655.6278,1773.7567
96,737.3040,1694.3128,57.0133,1474.7342,1697.6974,733.9195,737.3040,1694.3128
97,843.1151,1574.9377,-80.9083,1372.2451,1583.7759,834.2769,843.1151,1574.9377
98,729.8093,1655.4184,54.2599,1440.0432,1658.5883,726.6394,729.8093,1655.4184
99,379.6303,1544.0642,181.7058,1428.6815,1571.7600,351.9345,379.6303,1544.0642
100,589.0242,611.9689,5.5963,600.9034,613.2611,587.7320,589.0242,611.9689
101,500.6652,686.7640,-154.9126,671.1672,774.4246,413.0046,500.6652,686.7640
102,645.9984,733.3330,-179.5234,760.2928,874.4236,504.9078,645.9984,733.3330
103,552.4762,391.9603,-280.0522,691.0874,763.5438,180.8927,552.4762,391.9603
104,490.1044,1160.8044,296.5519,1132.5118,1273.1180,377.7908,490.1044,1160.8044
105,610.4911,821.9703,180.6042,802.7344,925.5121,506.9492,610.4911,821.9703
106,538.7306,1453.8117,-165.3777,1304.8508,1482.7824,509.7600,538.7306,1453.8117
107,307.0681,1478.1392,126.0460,1368.5612,1491.5523,293.6550,307.0681,1478.1392
108,492.7397,934.3154,275.7256,939.9134,1066.7582,360.2969,492.7397,934.3154
