face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.2858,1090.4032,-6.5576,1025.6367,1090.6989,944.9901,945.2858,1090.4032
1,905.3444,1456.5855,-26.9399,1274.6590,1457.8990,904.0310,905.3444,1456.5855
2,1124.2522,1546.3663,11.6174,1384.5905,1546.6858,1123.9327,1124.2522,1546.3663
3,1093.8894,1541.3212,30.8635,1374.4409,1543.4401,1091.7705,1093.8894,1541.3212
4,653.0252,527.2540,154.7794,657.2660,757.2062,423.0729,653.0252,527.2540
5,696.4652,272.6366,212.9654,711.0383,784.9872,184.1146,696.4652,272.6366
6,653.5750,621.0333,217.8628,741.1770,855.7737,418.8346,653.5750,621.0333
7,677.7272,426.9144,-37.6311,597.0652,683.2515,421.3900,677.7272,426.9144
8,667.0782,772.6256,-306.7167,899.3149,1031.0756,408.6282,667.0782,772.6256
9,587.2376,889.6479,-314.2442,954.0100,1087.1725,389.7130,587.2376,889.6479
10,701.1782,703.2919,-191.5478,776.6654,893.7858,510.6843,701.1782,703.2919
11,864.1619,834.1235,-17.5868,850.0870,872.2700,826.0154,864.1619,834.1235
12,693.6027,323.8893,-260.8825,752.0090,828.4829,189.0091,693.6027,323.8893
13,575.6580,1227.5479,-142.6329,1092.0808,1257.3897,545.8161,575.6580,1227.5479
14,508.5037,922.7987,259.3484,917.9715,1047.5724,383.7300,508.5037,922.7987
15,250.2808,1155.6535,231.3854,1126.7454,1211.3609,194.5735,250.2808,1155.6535
16,547.1516,1360.3463,59.1955,1190.0057,1364.6327,542.8651,547.1516,1360.3463
17,987.2887,1389.8374,45.4410,1241.1329,1394.9032,982.2229,987.2887,1389.8374
18,194.8448,1245.3115,-20.3877,1160.7626,1245.7071,194.4493,194.8448,1245.3115
19,568.9370,1249.8970,-174.8152,1125.3889,1292.1531,526.6809,568.9370,1249.8970
20,524.4399,1340.3153,-11.3564,1170.0232,1340.4733,524.2818,524.4399,1340.3153
21,563.3427,542.9310,369.4659,846.0425,922.7437,183.5300,563.3427,542.9310
22,371.0760,1197.7983,8.2792,1062.1439,1197.8812,370.9931,371.0760,1197.7983
23,394.8555,664.8767,339.0995,824.8680,894.8543,164.8779,394.8555,664.8767
24,763.3466,1338.1475,-74.1941,1169.7781,1347.5699,753.9243,763.3466,1338.1475
25,412.2251,1272.5322,134.2434,1148.3735,1292.9931,391.7643,412.2251,1272.5322
26,460.4046,1172.7331,215.1753,1089.1486,1232.6858,400.4518,460.4046,1172.7331
27,655.5154,1120.8465,198.4146,1034.1035,1193.9612,582.4006,655.5154,1120.8465
28,198.6936,1255.1355,45.0089,1171.1252,1257.0496,196.7795,198.6936,1255.1355
29,759.1557,1105.0124,183.8613,1029.5185,1184.4909,679.6772,759.1557,1105.0124
30,563.1458,719.0236,-217.4520,755.6911,872.0822,410.0873,563.1458,719.0236
31,667.8540,321.2882,-262.1755,735.4519,808.8368,180.3053,667.8540,321.2882
32,868.3670,967.2633,-139.1199,952.7765,1065.4615,770.1687,868.3670,967.2633
33,469.3673,927.8936,-220.8403,889.9891,1016.9574,380.3035,469.3673,927.8936
34,793.0927,919.7411,-207.3668,935.1378,1073.2370,639.5968,793.0927,919.7411
35,331.3081,993.5537,-334.3019,1050.2451,1132.9625,191.8992,331.3081,993.5537
36,895.7509,1054.3990,43.3612,987.5670,1065.4768,884.6731,895.7509,1054.3990
37,728.0611,206.6904,-108.9628,676.7047,749.9173,184.8341,728.0611,206.6904
38,807.4492,550.2825,-28.4015,716.1563,810.5485,547.1832,807.4492,550.2825
39,768.4011,583.0076,175.2732,757.9687,873.9804,477.4283,768.4011,583.0076
40,527.2766,636.6678,390.8393,897.7375,976.6201,187.3242,527.2766,636.6678
41,454.3308,1036.4276,-210.3499,970.8032,1104.4840,386.2744,454.3308,1036.4276
42,1134.3765,1558.3473,2.6914,1395.5377,1558.3644,1134.3594,1134.3765,1558.3473
43,1092.7899,1497.0517,26.9236,1342.2240,1498.8369,1091.0047,1092.7899,1497.0517
44,905.6509,1137.6431,-137.1490,1067.9688,1201.2714,842.0225,905.6509,1137.6431
45,222.3297,1217.6354,-162.7274,1157.9251,1243.5650,196.4001,222.3297,1217.6354
46,768.4982,1315.1285,112.2295,1160.7174,1337.2734,746.3533,768.4982,1315.1285
47,1129.3695,1572.6392,11.7603,1404.6329,1572.9509,1129.0577,1129.3695,1572.6392
48,1122.3182,1568.0386,17.0950,1399.7792,1568.6933,1121.6635,1122.3182,1568.0386
49,990.0565,1535.8918,8.4308,1348.6175,1536.0220,989.9264,990.0565,1535.8918
50,1051.7134,1430.3026,44.3605,1285.8856,1435.4310,1046.5850,1051.7134,1430.3026
51,772.0381,194.4654,30.4829,697.5045,773.6425,192.8611,772.0381,194.4654
52,930.7738,1412.1756,-85.7950,1252.2963,1427.0089,915.9405,930.7738,1412.1756
53,544.4344,1330.3768,76.0644,1165.9184,1337.6707,537.1405,544.4344,1330.3768
54,671.0750,1066.5884,187.5461,988.7933,1141.3776,596.2858,671.0750,1066.5884
55,372.9399,1144.4194,-40.2449,1013.3308,1146.5132,370.8462,372.9399,1144.4194
56,771.5324,564.5320,10.5313,691.9079,772.0668,563.9975,771.5324,564.5320
57,812.7823,555.5356,75.0536,731.1665,833.0784,535.2395,812.7823,555.5356
58,536.4764,1215.6887,68.7075,1061.9227,1222.5693,529.5959,536.4764,1215.6887
59,832.7081,1054.6368,-186.6847,1015.8791,1160.8457,726.4991,832.7081,1054.6368
60,683.1070,774.7526,281.7918,880.8279,1014.4230,443.4366,683.1070,774.7526
61,790.5398,1240.2717,-173.9472,1128.5016,1299.6984,731.1131,790.5398,1240.2717
62,759.5888,1008.3655,226.3065,990.6951,1142.2156,625.7387,759.5888,1008.3655
63,575.6358,1281.4171,-93.3778,1123.3499,1293.5623,563.4905,575.6358,1281.4171
64,590.6863,918.9141,-294.3541,954.1784,1091.8131,417.7873,590.6863,918.9141
65,677.4757,609.7004,-174.2464,713.2574,821.0991,466.0770,677.4757,609.7004
66,1041.2259,1445.1571,-50.9106,1294.4772,1451.4750,1034.9081,1041.2259,1445.1571
67,1042.5293,1457.6067,49.1412,1303.5074,1463.3452,1036.7908,1042.5293,1457.6067
68,966.5954,1410.2345,41.7514,1251.0681,1414.1295,962.7004,966.5954,1410.2345
69,679.3905,1232.8853,109.3324,1086.1988,1253.6992,658.5767,679.3905,1232.8853
70,424.5080,1207.2979,-202.3485,1117.1850,1256.5104,375.2955,424.5080,1207.2979
71,916.6465,1421.1863,29.7831,1248.9784,1422.9383,914.8945,916.6465,1421.1863
72,393.9884,1295.6984,-94.3415,1162.0121,1305.4632,384.2237,393.9884,1295.6984
73,978.7754,1466.0955,3.9441,1293.2540,1466.1275,978.7435,978.7754,1466.0955
74,853.7989,1421.3973,-23.9698,1239.9512,1422.4078,852.7884,853.7989,1421.3973
75,562.0553,1088.1605,169.1726,987.0416,1137.8635,512.3523,562.0553,1088.1605
76,768.8530,846.7891,-123.5367,838.3998,937.3580,678.2841,768.8530,846.7891
77,1008.5578,1442.5077,-67.9886,1287.2577,1452.9104,998.1552,1008.5578,1442.5077
78,966.6375,1067.3137,-45.6129,1023.7591,1084.9054,949.0457,966.6375,1067.3137
79,1058.1083,1291.5462,-25.9497,1192.9414,1294.3961,1055.2584,1058.1083,1291.5462
80,642.2151,1010.3731,181.8954,940.0399,1085.0817,567.5065,642.2151,1010.3731
81,655.6154,1177.8984,-218.4902,1090.0650,1257.2460,576.2678,655.6154,1177.8984
82,748.2213,202.6960,-89.4383,687.9368,762.5104,188.4069,748.2213,202.6960
83,808.5003,1299.6749,-128.3137,1158.2026,1331.1752,777.0000,808.5003,1299.6749
84,657.9159,1296.5006,-54.1040,1126.7477,1301.0521,653.3643,657.9159,1296.5006
85,397.1343,1124.7603,158.4019,1025.3750,1157.7483,364.1462,397.1343,1124.7603
86,477.3215,740.1273,397.7774,947.1146,1027.6439,189.8048,477.3215,740.1273
87,673.7472,327.9994,266.6195,744.1694,818.6332,183.1134,673.7472,327.9994
88,509.6706,1247.1255,1.0605,1086.0324,1247.1270,509.6691,509.6706,1247.1255
89,1052.0679,1470.4617,-38.2157,1313.9483,1473.9236,1048.6059,1052.0679,1470.4617
90,966.0865,1242.8871,69.9501,1136.6768,1259.5599,949.4137,966.0865,1242.8871
91,840.4031,794.2559,152.0988,859.6667,971.1685,663.4904,840.4031,794.2559
92,1044.8097,1391.7413,13.0755,1254.9818,1392.2334,1044.3176,1044.8097,1391.7413
93,828.2585,1358.9406,-115.5284,1203.0037,1383.0001,804.1990,828.2585,1358.9406
94,1002.4443,1482.9525,44.4762,1312.7832,1487.0345,998.3623,1002.4443,1482.9525
95,782.5348,1389.8500,101.0004,1219.4429,1406.2065,766.1783,782.5348,1389.8500
96,895.5549,1312.0500,87.7400,1171.1430,1329.7789,877.8260,895.5549,1312.0500
97,914.7766,1377.8375,-95.8323,1225.7204,1396.8868,895.7274,914.7766,1377.8375
98,888.3376,1277.5710,80.7343,1142.7909,1293.6524,872.2563,888.3376,1277.5710
99,568.3076,958.3510,298.4056,981.7890,1119.8112,406.8474,568.3076,958.3510
100,665.9711,592.1844,-186.9273,710.3856,819.6111,438.5445,665.9711,592.1844
101,516.2733,750.9447,-229.0821,774.7252,890.9925,376.2255,516.2733,750.9447
102,639.1681,841.3171,-298.0379,919.2862,1054.9530,425.5322,639.1681,841.3171
103,495.9515,700.4948,-394.9772,925.8890,1006.2262,190.2201,495.9515,700.4948
104,748.5210,636.6543,207.9268,786.6155,907.9062,477.2691,748.5210,636.6543
105,798.8190,549.5672,-17.2561,708.5369,800.0080,548.3782,798.8190,549.5672
106,557.4384,1270.8544,-67.2836,1109.4894,1277.1446,551.1483,557.4384,1270.8544
107,446.1432,938.3255,269.4929,937.4168,1057.1827,327.2861,446.1432,938.3255
108,730.9615,497.8655,115.8368,677.1327,778.7351,450.0919,730.9615,497.8655
109,581.4630,1249.0357,185.3724,1129.1635,1297.0559,533.4428,581.4630,1249.0357
110,627.9305,1313.7544,-102.5189,1151.8816,1328.7513,612.9336,627.9305,1313.7544
111,753.6371,190.4023,-35.5639,681.5585,755.8738,188.1656,753.6371,190.4023
112,586.8077,477.7087,345.3073,806.1867,881.8476,182.6688,586.8077,477.7087
113,945.0015,1204.8336,44.5958,1100.9308,1212.2746,937.5605,945.0015,1204.8336
114,1028.5971,1257.3766,41.5881,1162.2662,1264.7021,1021.2717,1028.5971,1257.3766
