face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,827.8268,1265.5713,120.8638,1132.7481,1296.7253,796.6728,827.8268,1265.5713
1,1003.0363,1320.4410,-60.2446,1198.3673,1331.4909,991.9863,1003.0363,1320.4410
2,1110.5897,1562.8371,-1.9515,1392.9142,1562.8455,1110.5813,1110.5897,1562.8371
3,1078.7249,1560.4265,-19.1996,1384.3458,1561.1906,1077.9609,1078.7249,1560.4265
4,372.4006,1071.2423,157.1511,980.5103,1104.9551,338.6878,372.4006,1071.2423
5,266.4983,1090.3218,263.5917,1085.2169,1167.4416,189.3784,266.4983,1090.3218
6,371.0965,1162.7885,115.1925,1047.8983,1179.2087,354.6764,371.0965,1162.7885
7,459.2819,829.6279,263.0202,851.8968,966.1204,322.7894,459.2819,829.6279
8,791.3291,552.5003,174.9126,765.5272,883.7028,460.1266,791.3291,552.5003
9,816.8783,488.4346,89.4451,728.6070,839.6571,465.6559,816.8783,488.4346
10,687.0141,711.8281,205.6655,785.2048,905.4606,493.3817,687.0141,711.8281
11,698.4548,1109.8148,181.6316,1021.4415,1178.5329,629.7368,698.4548,1109.8148
12,588.3499,519.6235,363.7490,841.0611,919.3553,188.6181,588.3499,519.6235
13,821.9873,813.7349,-108.7701,839.3096,926.7094,709.0127,821.9873,813.7349
14,374.9582,1195.7146,-80.3478,1068.3405,1203.5063,367.1665,374.9582,1195.7146
15,333.8331,997.7058,-337.6723,1056.3436,1139.2716,192.2673,333.8331,997.7058
16,703.5319,1094.8589,-228.6538,1039.3520,1200.1385,598.2523,703.5319,1094.8589
17,941.7530,1450.5008,-1.0727,1274.6926,1450.5031,941.7508,941.7530,1450.5008
18,517.6504,607.5466,-379.2712,868.3997,944.5239,180.6731,517.6504,607.5466
19,851.4998,771.2875,-119.1315,840.0965,937.0949,685.6923,851.4998,771.2875
20,736.5587,972.7819,-225.4231,961.6440,1109.1618,600.1788,736.5587,972.7819
21,199.8161,1243.3883,69.7068,1162.7851,1248.0239,195.1805,199.8161,1243.3883
22,567.5545,819.9803,-251.8785,848.1925,975.4986,412.0363,567.5545,819.9803
23,172.0441,1108.8407,-59.4488,1038.7300,1112.5983,168.2866,172.0441,1108.8407
24,909.0020,1111.8883,-75.6289,1033.9394,1136.9775,883.9128,909.0020,1111.8883
25,536.9323,1044.6548,-282.0933,1028.3098,1170.2961,411.2910,536.9323,1044.6548
26,461.9842,1169.4878,-214.3514,1085.6730,1229.3625,402.1095,461.9842,1169.4878
27,560.4866,1289.8984,-81.6137,1129.1567,1298.9186,551.4664,560.4866,1289.8984
28,479.9999,718.0816,-392.3655,929.0932,1009.0669,189.0146,479.9999,718.0816
29,603.8254,1354.8642,-22.0488,1176.2734,1355.5109,603.1786,603.8254,1354.8642
30,645.1293,565.3853,137.5390,654.1075,748.4591,462.0556,645.1293,565.3853
31,580.7030,497.5933,351.3233,816.1773,892.9205,185.3758,580.7030,497.5933
32,846.3209,1006.6774,154.5130,974.3250,1100.5762,752.4221,846.3209,1006.6774
33,695.3582,501.7497,-10.0073,621.8364,695.8741,501.2338,695.3582,501.7497
34,845.2147,838.6070,155.5074,883.9651,997.4533,686.3684,845.2147,838.6070
35,743.8946,210.3450,-109.3479,690.6668,765.4352,188.8044,743.8946,210.3450
36,757.5891,1268.6872,92.5634,1117.1700,1284.9346,741.3417,757.5891,1268.6872
