face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,809.8627,1352.7800,30.6116,1180.3120,1354.5005,808.1421,809.8627,1352.7800
1,794.6752,1756.0211,-44.1190,1524.9563,1758.0416,792.6547,794.6752,1756.0211
2,976.9607,1851.2848,11.7556,1604.2100,1851.4428,976.8026,976.9607,1851.2848
3,946.0405,1857.4254,25.9055,1609.2966,1858.1612,945.3047,946.0405,1857.4254
4,484.4492,777.8819,226.4722,785.3763,901.0087,361.3224,484.4492,777.8819
5,496.2464,484.8819,322.5447,743.5423,813.1588,167.9694,496.2464,484.8819
6,479.6291,949.5501,265.6220,942.2965,1069.2183,359.9609,479.6291,949.5501
7,543.3742,525.8651,54.9556,543.2389,590.2682,478.9711,543.3742,525.8651
8,605.5861,825.6858,-266.8609,872.9902,1004.2979,426.9740,605.5861,825.6858
9,541.5767,973.6665,-298.2019,990.3483,1125.8604,389.3829,541.5767,973.6665
10,610.2938,802.6137,-134.4710,762.2758,871.7691,541.1383,610.2938,802.6137
11,725.1870,1062.9222,41.8288,943.4677,1068.0256,720.0836,725.1870,1062.9222
12,593.7024,249.4004,-160.6894,586.5805,657.0446,186.0582,593.7024,249.4004
13,524.7964,1468.8444,-176.6107,1325.0075,1500.8025,492.8382,524.7964,1468.8444
14,383.3700,1328.9293,219.7647,1244.3648,1377.5105,334.7888,383.3700,1328.9293
15,211.3942,1581.9074,122.1509,1502.4896,1592.7094,200.5923,211.3942,1581.9074
16,482.1926,1713.6994,-10.7543,1530.7805,1713.7933,482.0987,482.1926,1713.6994
17,845.2125,1710.1634,37.6001,1482.5090,1711.7948,843.5811,845.2125,1710.1634
18,207.9323,1561.6361,-122.8542,1484.0850,1572.6953,196.8731,207.9323,1561.6361
19,529.9109,1474.7578,-207.5914,1342.9476,1518.3557,486.3129,529.9109,1474.7578
20,472.2205,1662.9176,-72.4549,1489.5545,1667.3103,467.8278,472.2205,1662.9176
21,377.4926,925.5699,394.3657,1056.5782,1131.7619,171.3006,377.4926,925.5699
22,343.4310,1518.6515,-59.0100,1383.1637,1521.6071,340.4754,343.4310,1518.6515
23,270.0075,1054.1555,305.5593,1086.1019,1159.1614,165.0016,270.0075,1054.1555
24,680.1761,1609.5967,-90.4926,1408.2608,1618.3255,671.4473,680.1761,1609.5967
25,358.4062,1659.3225,48.0930,1514.6067,1661.0980,356.6307,358.4062,1659.3225
26,378.2918,1588.3617,138.9946,1457.0834,1604.1221,362.5315,378.2918,1588.3617
27,525.0582,1510.2248,163.9889,1358.0082,1536.8049,498.4781,525.0582,1510.2248
28,205.2802,1608.4686,-65.0342,1520.4647,1611.4764,202.2724,205.2802,1608.4686
29,615.6091,1471.8414,169.7021,1313.6244,1504.2491,583.2014,615.6091,1471.8414
30,488.0651,815.7672,-193.6676,786.1664,905.5977,398.2346,488.0651,815.7672
31,570.1122,246.3810,-169.0705,575.3444,642.3092,174.1840,570.1122,246.3810
32,763.2070,1152.6415,-89.2511,1027.2588,1172.1218,743.7268,763.2070,1152.6415
33,421.2530,1085.3653,-230.7589,1028.5949,1157.6740,348.9443,421.2530,1085.3653
34,706.4363,1057.8426,-163.1397,975.0018,1121.9021,642.3767,706.4363,1057.8426
35,337.0853,1102.8576,-375.6808,1175.4031,1256.3834,183.5595,337.0853,1102.8576
36,750.6340,1347.8196,72.5800,1176.5005,1356.5142,741.9395,750.6340,1347.8196
37,586.7033,183.6074,21.8423,521.1916,587.8834,182.4273,586.7033,183.6074
38,664.1009,696.2943,66.5269,690.4517,748.6441,611.7510,664.1009,696.2943
39,586.0573,853.0267,253.4389,874.0075,1005.9848,433.0993,586.0573,853.0267
40,351.9238,1051.7237,390.1018,1147.3381,1225.8556,177.7919,351.9238,1051.7237
41,429.5760,1204.7838,-230.1728,1130.2353,1267.9751,366.3847,429.5760,1204.7838
42,988.5917,1859.1954,3.4921,1611.2022,1859.2094,988.5777,988.5917,1859.1954
43,944.6894,1807.7783,27.8713,1566.8573,1808.6774,943.7903,944.6894,1807.7783
44,804.7651,1347.9386,-103.8868,1188.3555,1367.1298,785.5739,804.7651,1347.9386
