face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.6041,1227.4976,123.1168,1110.2197,1264.3142,815.7876,852.6041,1227.4976
1,989.1073,1339.8621,-69.4809,1209.4540,1353.1241,975.8453,989.1073,1339.8621
2,1110.6003,1563.1297,1.2474,1393.1259,1563.1331,1110.5969,1110.6003,1563.1297
3,1075.2966,1565.4282,-11.7945,1387.0638,1565.7118,1075.0130,1075.2966,1565.4282
4,400.0001,1012.6003,199.7663,948.7038,1071.9863,340.6141,400.0001,1012.6003
5,314.6010,995.3041,320.8408,1041.7758,1122.6897,187.2155,314.6010,995.3041
6,392.9586,1119.0004,166.3680,1024.6426,1155.3071,356.6519,392.9586,1119.0004
7,505.8528,739.8997,266.3277,801.1552,913.7799,331.9726,505.8528,739.8997
8,818.8784,505.2062,103.0779,737.5417,849.7192,474.3653,818.8784,505.2062
9,825.6006,472.8032,8.3387,717.6498,825.7976,472.6062,825.6006,472.8032
10,722.9266,650.2394,164.1485,745.7835,854.7067,518.4593,722.9266,650.2394
11,732.8606,1052.2338,182.4476,986.4083,1135.0073,650.0870,732.8606,1052.2338
12,651.1852,402.5663,314.1662,787.4375,864.7414,189.0100,651.1852,402.5663
13,796.9756,854.6079,-149.2995,866.7722,977.8467,673.7368,796.9756,854.6079
14,365.6839,1211.4706,-22.5483,1076.9845,1212.0713,365.0832,365.6839,1211.4706
15,282.1246,1097.4123,-282.0130,1101.3151,1185.4547,194.0822,282.1246,1097.4123
16,661.3380,1165.3398,-217.5006,1080.1022,1246.2217,580.4561,661.3380,1165.3398
17,943.1381,1448.8824,9.4843,1273.7910,1449.0602,942.9603,943.1381,1448.8824
18,449.9308,736.6375,-385.6671,927.2831,1004.7320,181.8364,449.9308,736.6375
19,823.1948,818.1918,-166.5813,869.9450,987.2934,654.0932,823.1948,818.1918
20,692.7238,1046.1854,-231.6054,1005.2740,1160.7875,578.1217,692.7238,1046.1854
21,217.3455,1207.6056,154.1792,1146.4713,1231.0553,193.8957,217.3455,1207.6056
22,523.2209,903.4812,-249.9286,897.0569,1027.3793,399.3227,523.2209,903.4812
23,170.1625,1113.9080,18.1423,1039.8021,1114.2566,169.8139,170.1625,1113.9080
24,891.1706,1138.5761,-94.5192,1050.0841,1170.5533,859.1934,891.1706,1138.5761
25,489.0801,1130.3266,-251.4237,1074.0852,1217.1505,402.2562,489.0801,1130.3266
26,429.8045,1229.7564,-164.5029,1117.8826,1262.2639,397.2970,429.8045,1229.7564
27,549.1628,1308.6937,-37.2930,1140.0638,1310.5204,547.3361,549.1628,1308.6937
28,412.2674,847.0080,-381.7392,987.6069,1068.9265,190.3489,412.2674,847.0080
29,604.9754,1354.4279,22.5718,1175.8414,1355.1071,604.2962,604.9754,1354.4279
30,666.8330,524.3268,85.8960,626.1636,707.1825,483.9773,666.8330,524.3268
31,640.4809,383.6895,300.5054,763.2812,838.8710,185.2993,640.4809,383.6895
32,874.2120,962.3655,125.5229,946.7579,1051.3254,785.2520,874.2120,962.3655
33,687.1054,516.0766,-72.0236,631.9905,713.3948,489.7871,687.1054,516.0766
34,871.3366,795.9758,107.9224,856.8453,947.9674,719.3450,871.3366,795.9758
35,714.1835,266.5211,-202.6613,716.9110,792.2993,188.4053,714.1835,266.5211
36,776.4311,1238.7768,104.7480,1099.3202,1261.4012,753.8068,776.4311,1238.7768
37,521.4786,582.7707,372.2834,850.5552,925.6674,178.5820,521.4786,582.7707
38,615.2311,878.0445,284.9875,923.5393,1060.4619,432.8137,615.2311,878.0445
39,462.4188,1129.0665,240.2899,1067.5853,1206.6490,384.8364,462.4188,1129.0665
40,207.7692,1251.6148,101.8709,1175.0718,1261.4636,197.9204,207.7692,1251.6148
41,705.8833,579.7460,-144.0015,698.1067,800.0218,485.6075,705.8833,579.7460
42,1129.0560,1564.6397,0.6730,1398.6781,1564.6408,1129.0550,1129.0560,1564.6397
43,1059.7438,1540.7182,8.0415,1365.3926,1540.8526,1059.6094,1059.7438,1540.7182
44,956.6732,1063.3613,69.8230,1021.4193,1097.8856,922.1490,956.6732,1063.3613
45,578.8091,539.7054,-371.4695,853.1614,931.2410,187.2736,578.8091,539.7054
46,741.5578,1360.6496,-68.4313,1185.8851,1368.1234,734.0840,741.5578,1360.6496
47,1125.3172,1578.1208,-7.7536,1407.5148,1578.2535,1125.1845,1125.3172,1578.1208
48,1114.4980,1577.9221,-9.3658,1404.8544,1578.1113,1114.3088,1114.4980,1577.9221
49,1036.5034,1472.6502,-60.3480,1314.3655,1480.8463,1028.3072,1036.5034,1472.6502
50,995.6017,1506.9168,18.0233,1327.6696,1507.5514,994.9672,995.6017,1506.9168
51,443.7897,788.7232,389.3391,961.1249,1042.0847,190.4282,443.7897,788.7232
52,1031.2906,1268.7863,-39.3033,1170.2675,1275.1217,1024.9553,1031.2906,1268.7863
53,636.9993,1177.9979,-199.4363,1078.1409,1243.5711,571.4261,636.9993,1177.9979
54,539.7380,1289.4439,-7.3880,1121.6883,1289.5167,539.6652,539.7380,1289.4439
55,540.9769,805.1088,-231.7697,816.3715,939.7986,406.2871,540.9769,805.1088
