face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,914.5035,1134.4311,90.9780,1053.8693,1167.1874,881.7472,914.5035,1134.4311
1,945.8376,1400.2085,-71.5404,1243.4536,1411.2063,934.8398,945.8376,1400.2085
2,1114.5043,1558.7471,9.0424,1390.9807,1558.9310,1114.3203,1114.5043,1558.7471
3,1075.3844,1566.0900,10.9457,1387.5518,1566.3340,1075.1403,1075.3844,1566.0900
4,507.7187,797.5997,255.2388,827.3015,946.1802,359.1382,507.7187,797.5997
5,484.2301,667.7728,382.7095,892.4367,969.5602,182.4427,484.2301,667.7728
6,490.1692,928.5943,258.6374,920.9044,1048.4208,370.3427,490.1692,928.5943
7,624.6679,518.4529,190.2477,666.1269,769.0815,374.0393,624.6679,518.4529
8,818.4968,507.4391,-113.4178,742.0815,855.4590,470.4769,818.4968,507.4391
9,771.4391,565.2295,-196.6209,771.0654,890.3487,446.3200,771.4391,565.2295
10,770.5630,573.4686,5.1522,693.4115,770.6976,573.3340,770.5630,573.4686
11,818.3033,910.5580,132.4250,897.9046,1004.6594,724.2019,818.3033,910.5580
12,758.7615,204.1493,84.6010,695.6776,771.3795,191.5313,758.7615,204.1493
13,699.6417,1015.6286,-205.8559,968.2736,1117.1319,598.1384,699.6417,1015.6286
14,387.1839,1162.0611,132.8599,1050.3910,1184.2082,365.0369,387.1839,1162.0611
15,201.9544,1252.4442,-70.4149,1171.0423,1257.1431,197.2555,201.9544,1252.4442
16,571.2993,1318.1213,-128.3753,1166.2871,1339.5723,549.8483,571.2993,1318.1213
17,956.2121,1431.6802,33.2441,1264.2687,1433.9934,953.8990,956.2121,1431.6802
18,288.9280,1051.1650,-295.3859,1070.7356,1152.2333,187.8597,288.9280,1051.1650
19,713.8841,1001.5123,-236.0417,982.2631,1134.1004,581.2960,713.8841,1001.5123
20,585.7122,1229.6018,-179.8700,1109.8857,1276.4411,538.8730,585.7122,1229.6018
21,328.7506,988.4233,335.1245,1047.3959,1128.8002,188.3737,328.7506,988.4233
22,422.3537,1097.3222,-177.5055,1006.7598,1141.1565,378.5194,422.3537,1097.3222
23,223.2675,1008.3984,211.1997,987.6179,1061.6053,170.0607,223.2675,1008.3984
24,832.4425,1228.6984,-115.4967,1104.4718,1259.9046,801.2362,832.4425,1228.6984
25,401.8014,1289.1466,-106.0636,1157.1996,1301.6482,389.2998,401.8014,1289.1466
26,392.0334,1301.1326,4.1458,1156.1143,1301.1515,392.0145,392.0334,1301.1326
27,558.9048,1288.7274,87.7532,1129.6100,1299.1305,548.5017,558.9048,1288.7274
28,262.6521,1134.1442,-252.2556,1117.2656,1201.8934,194.9028,262.6521,1134.1442
29,646.6339,1288.3198,128.5296,1137.7133,1313.1067,621.8469,646.6339,1288.3198
30,670.0051,517.6089,-75.9797,622.3697,701.4131,486.2010,670.0051,517.6089
31,739.1129,194.9974,72.3401,675.1933,748.5663,185.5440,739.1129,194.9974
32,914.6497,897.7139,13.4762,906.6010,922.0976,890.2660,914.6497,897.7139
33,612.3372,653.2309,-201.3751,723.4125,835.1945,430.3736,612.3372,653.2309
34,888.6392,766.5302,-46.1578,838.1354,904.1235,751.0458,888.6392,766.5302
35,564.4205,548.6036,-368.9101,847.4534,925.5069,187.5172,564.4205,548.6036
36,834.8094,1147.3785,107.8874,1044.2513,1181.0006,801.1872,834.8094,1147.3785
37,679.9456,287.9725,231.7324,714.5266,787.4564,180.4617,679.9456,287.9725
38,745.7053,652.9789,205.4862,788.7977,909.9938,488.6904,745.7053,652.9789
39,596.8040,883.8983,297.1961,935.3682,1070.3986,410.3037,596.8040,883.8983
40,299.4154,1070.2704,305.3310,1092.8650,1176.5556,193.1303,299.4154,1070.2704
41,604.9950,760.2948,-239.0332,809.6315,933.9741,431.3157,604.9950,760.2948
42,1131.1203,1562.6126,3.1615,1397.7548,1562.6357,1131.0971,1131.1203,1562.6126
43,1070.2780,1527.0400,24.0551,1358.2064,1528.3033,1069.0146,1070.2780,1527.0400
44,969.4407,1043.8221,-29.4674,1009.9808,1054.0811,959.1816,969.4407,1043.8221
45,391.6670,892.1711,-376.4282,1012.4391,1093.9415,189.8966,391.6670,892.1711
46,724.7259,1386.1570,13.0880,1201.0782,1386.4159,724.4670,724.7259,1386.1570
47,1123.2174,1580.8026,1.7943,1408.8928,1580.8096,1123.2104,1123.2174,1580.8026
48,1112.8325,1580.4536,3.9224,1406.2346,1580.4865,1112.7996,1112.8325,1580.4536
49,1004.7547,1515.9562,-42.4663,1337.8719,1519.4599,1001.2510,1004.7547,1515.9562
50,1014.3704,1481.2638,42.6074,1313.7677,1485.1201,1010.5140,1014.3704,1481.2638
51,630.6661,445.4405,335.4352,807.9499,886.0388,190.0678,630.6661,445.4405
52,995.8840,1318.1031,-81.3336,1198.4775,1337.4691,976.5180,995.8840,1318.1031
53,558.0286,1311.1543,-104.9851,1154.0908,1325.5153,543.6676,558.0286,1311.1543
54,567.5784,1243.3959,108.2146,1094.3424,1260.3008,550.6735,567.5784,1243.3959
55,440.9774,1003.4728,-192.9198,933.0402,1063.2798,381.1704,440.9774,1003.4728
56,694.2702,701.6847,207.8674,785.3918,905.8779,490.0770,694.2702,701.6847
57,686.5928,768.4266,267.8135,865.7166,998.4309,456.5885,686.5928,768.4266
58,536.0333,1216.1773,-71.5230,1062.9459,1223.6172,528.5934,536.0333,1216.1773
59,927.1174,908.6652,-61.8906,924.2679,980.4657,855.3168,927.1174,908.6652
60,494.2889,1110.9713,261.6564,1065.2841,1207.0289,398.2313,494.2889,1110.9713
61,908.4127,1058.7078,-137.2193,1020.2057,1140.0092,827.1113,908.4127,1058.7078
62,612.0430,1254.4196,184.8822,1132.6742,1303.8300,562.6327,612.0430,1254.4196
