face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.7834,1366.1100,58.9747,1193.5080,1372.2178,796.6756,802.7834,1366.1100
1,804.4830,1736.2235,-57.3457,1508.2335,1739.7397,800.9669,804.4830,1736.2235
2,974.1911,1856.0757,11.0667,1608.1854,1856.2145,974.0523,974.1911,1856.0757
3,941.0881,1866.7854,20.3806,1617.0873,1867.2339,940.6396,941.0881,1866.7854
4,450.3018,888.2034,253.0602,885.3450,1003.8851,334.6201,450.3018,888.2034
5,447.1643,646.9685,367.1471,856.5127,927.5628,166.5701,447.1643,646.9685
6,444.4550,1068.9367,270.2138,1041.2099,1169.6242,343.7674,444.4550,1068.9367
7,530.7375,562.0942,128.1430,590.3979,675.5144,417.3173,530.7375,562.0942
8,641.3472,723.1928,-210.8759,777.1244,897.0800,467.4600,641.3472,723.1928
9,583.4211,850.2246,-267.7898,884.5096,1016.0008,417.6450,583.4211,850.2246
10,627.3050,749.7647,-76.0281,708.9911,786.1533,590.9164,627.3050,749.7647
11,713.0966,1092.4712,83.6140,971.5640,1110.0822,695.4856,713.0966,1092.4712
12,610.4844,197.4341,-52.0620,547.0579,616.9454,190.9732,610.4844,197.4341
13,551.5294,1391.7190,-197.3486,1261.0837,1435.7644,507.4840,551.5294,1391.7190
14,363.0780,1412.2585,181.8070,1308.7020,1442.8697,332.4667,363.0780,1412.2585
15,203.6047,1615.2716,40.5438,1525.3235,1616.4351,202.4412,203.6047,1615.2716
16,487.0973,1698.2912,-62.3464,1518.5141,1701.4921,483.8964,487.0973,1698.2912
17,838.5491,1722.5789,34.2361,1493.1484,1723.9028,837.2252,838.5491,1722.5789
18,222.8585,1493.1671,-198.4845,1436.8846,1523.4578,192.5678,222.8585,1493.1671
19,560.3231,1385.6940,-226.1491,1269.2927,1443.5962,502.4209,560.3231,1385.6940
20,482.7772,1625.5936,-119.9569,1460.8209,1638.0492,470.3216,482.7772,1625.5936
21,330.4034,1093.7867,376.3139,1170.0348,1248.0994,176.0907,330.4034,1093.7867
22,351.5027,1484.8871,-108.3426,1357.0986,1495.1509,341.2389,351.5027,1484.8871
23,240.3614,1178.2991,267.1321,1173.4664,1249.0443,169.6161,240.3614,1178.2991
24,694.6093,1572.6173,-100.8413,1376.1394,1584.0503,683.1763,694.6093,1572.6173
25,356.0190,1665.2059,-17.5219,1519.1236,1665.4404,355.7845,356.0190,1665.2059
26,366.8611,1631.7408,81.3527,1489.4286,1636.9517,361.6503,366.8611,1631.7408
27,506.4806,1567.9592,130.9939,1404.4059,1583.8858,490.5540,506.4806,1567.9592
28,216.2487,1567.6367,-145.9684,1493.0403,1583.2235,200.6619,216.2487,1567.6367
29,591.8545,1535.5689,154.6641,1367.9157,1560.2701,567.1533,591.8545,1535.5689
30,514.3472,730.7630,-153.6970,702.5454,810.5224,434.5877,514.3472,730.7630
31,588.6233,191.2584,-64.3174,531.8723,598.7744,181.1073,588.6233,191.2584
32,774.0620,1130.0957,-45.3618,1003.8412,1135.7843,768.3734,774.0620,1130.0957
33,450.3493,981.2320,-231.2126,940.2720,1067.8111,363.7703,450.3493,981.2320
34,729.9870,1002.7857,-116.9037,920.5645,1046.0284,686.7443,729.9870,1002.7857
35,383.4694,934.5127,-392.7602,1060.5600,1138.7543,179.2279,383.4694,934.5127
36,735.1720,1381.6567,88.9145,1207.2345,1393.6626,723.1661,735.1720,1381.6567
37,573.8019,219.0072,129.2741,549.2553,615.9077,176.9015,573.8019,219.0072
38,649.7488,733.1535,137.4187,734.8290,835.0582,547.8440,649.7488,733.1535
39,545.3683,970.8249,286.4123,978.0422,1114.8674,401.3259,545.3683,970.8249
40,308.0165,1211.4036,358.2988,1254.7409,1336.2559,183.1642,308.0165,1211.4036
41,458.6721,1106.0480,-239.0169,1047.7577,1184.7318,379.9883,458.6721,1106.0480
42,987.5133,1861.1645,3.7818,1612.8342,1861.1809,987.4969,987.5133,1861.1645
43,938.6359,1818.8936,27.0634,1576.1756,1819.7248,937.8046,938.6359,1818.8936
44,820.2536,1316.7350,-73.2617,1158.7287,1327.3199,809.6687,820.2536,1316.7350
45,272.8918,1352.3291,-311.3870,1350.9663,1435.7140,189.5069,272.8918,1352.3291
46,636.6921,1700.7577,46.6664,1490.5126,1702.8004,634.6494,636.6921,1700.7577
47,979.6170,1882.4867,7.0422,1630.7785,1882.5416,979.5621,979.6170,1882.4867
48,971.5237,1882.0532,10.2705,1630.2882,1882.1691,971.4079,971.5237,1882.0532
49,865.7519,1842.2297,-25.7945,1597.0031,1842.9106,865.0710,865.7519,1842.2297
50,892.8408,1766.0584,46.1401,1531.5694,1768.4897,890.4095,892.8408,1766.0584
51,561.5493,378.7521,271.1988,683.1904,756.3368,183.9646,561.5493,378.7521
52,842.6796,1642.5929,-84.4233,1430.1828,1651.4059,833.8666,842.6796,1642.5929
53,480.4555,1679.3884,-42.2258,1499.8869,1680.8737,478.9701,480.4555,1679.3884
54,520.9064,1496.7902,142.2780,1338.9421,1517.1104,500.5862,520.9064,1496.7902
55,357.4228,1387.1170,-133.6210,1268.7085,1404.1742,340.3657,357.4228,1387.1170
56,604.1316,791.5754,158.0895,767.0253,881.6362,514.0708,604.1316,791.5754
57,615.5914,839.4527,227.1850,849.5368,980.7837,474.2603,615.5914,839.4527
58,467.6646,1555.9335,-17.5459,1383.0791,1556.2163,467.3818,467.6646,1555.9335
59,768.8316,1179.1200,-116.7949,1056.3165,1210.0377,737.9139,768.8316,1179.1200
60,468.5772,1272.7046,288.4519,1221.7180,1365.4739,375.8078,468.5772,1272.7046
61,744.4571,1385.7557,-159.8982,1232.7214,1423.4128,706.8001,744.4571,1385.7557
62,567.5611,1472.3788,212.2239,1337.7133,1519.6826,520.2573,567.5611,1472.3788
63,546.4930,1493.4398,-156.2065,1336.4371,1518.5419,521.3909,546.4930,1493.4398
64,583.7439,903.5129,-256.9429,909.7974,1046.2548,441.0021,583.7439,903.5129
65,589.3207,650.8009,-46.8912,627.6198,676.1299,563.9917,589.3207,650.8009
66,926.3519,1705.4856,-36.6421,1480.1882,1707.2051,924.6325,926.3519,1705.4856
67,886.1544,1796.9502,40.5291,1557.8357,1798.7502,884.3544,886.1544,1796.9502
68,825.9714,1737.4089,24.9730,1505.8683,1738.0927,825.2877,825.9714,1737.4089
69,566.8873,1608.1149,45.6176,1414.9268,1610.1097,564.8926,566.8873,1608.1149
70,444.8553,1311.9744,-281.5756,1254.3479,1395.3855,361.4441,444.8553,1311.9744
71,790.1736,1740.2183,1.0115,1509.1927,1740.2194,790.1725,790.1736,1740.2183
72,400.3570,1502.3438,-217.8282,1399.3556,1543.8391,358.8617,400.3570,1502.3438
73,852.8620,1768.6595,-10.8401,1532.1424,1768.7878,852.7337,852.8620,1768.6595
74,759.3717,1697.2084,-57.1052,1475.8498,1700.6727,755.9074,759.3717,1697.2084
75,449.0589,1504.5129,89.3942,1346.6893,1512.0308,441.5410,449.0589,1504.5129
76,677.4976,988.7911,-34.2766,877.6856,992.5207,673.7681,677.4976,988.7911
77,905.3332,1688.5341,-58.9274,1467.1424,1692.9429,900.9243,905.3332,1688.5341
78,829.8328,1320.9153,32.9329,1157.8232,1323.1140,827.6341,829.8328,1320.9153
79,917.1299,1571.2396,20.4317,1367.5316,1571.8772,916.4923,917.1299,1571.2396
80,492.7797,1442.5136,137.4163,1292.0858,1461.9966,473.2967,492.7797,1442.5136
81,641.0429,1270.0789,-224.0707,1166.3981,1341.7335,569.3883,641.0429,1270.0789
82,586.6455,243.7566,153.2548,575.3543,645.1581,185.2441,586.6455,243.7566
83,746.5774,1489.6444,-126.4973,1308.5443,1510.5886,725.6333,746.5774,1489.6444
84,600.1811,1544.2875,-102.6464,1360.0728,1555.3187,589.1500,600.1811,1544.2875
85,331.9213,1534.4339,30.1672,1399.3134,1535.1902,331.1649,331.9213,1534.4339
86,282.7881,1329.0273,325.0235,1336.9258,1421.7765,190.0388,282.7881,1329.0273
87,418.7453,764.1676,389.1339,945.2956,1017.1962,165.7167,418.7453,764.1676
88,466.0835,1533.6911,-88.0201,1370.3491,1540.8994,458.8752,466.0835,1533.6911
89,932.3417,1739.7805,-30.4873,1508.9121,1740.9300,931.1922,932.3417,1739.7805
90,800.7003,1594.3912,89.5494,1389.4719,1604.3693,790.7222,800.7003,1594.3912
91,632.8501,1179.4065,231.4060,1098.0699,1264.2200,548.0365,632.8501,1179.4065
92,897.4818,1704.9361,27.6518,1477.9802,1705.8819,896.5360,897.4818,1704.9361
93,764.5316,1560.2902,-125.0144,1368.5791,1579.4679,745.3539,764.5316,1560.2902
94,856.9984,1819.2760,17.1715,1576.6989,1819.5823,856.6921,856.9984,1819.2760
95,657.1048,1769.6618,27.3441,1550.1224,1770.3335,656.4332,657.1048,1769.6618
96,745.9283,1673.9585,66.8714,1457.1576,1678.7523,741.1344,745.9283,1673.9585
97,830.0129,1601.3474,-88.2997,1395.5237,1611.3265,820.0337,830.0129,1601.3474
98,737.6812,1636.5922,63.5733,1423.8851,1641.0660,733.2074,737.6812,1636.5922
99,399.3235,1474.9725,223.5473,1376.9285,1519.5813,354.7146,399.3235,1474.9725
100,584.9289,620.6202,-57.8704,611.8329,663.3341,542.2150,584.9289,620.6202
101,478.2927,760.4455,-190.7220,743.2701,856.5978,382.1404,478.2927,760.4455
102,618.3180,811.3675,-228.4415,833.9711,962.8398,466.8456,618.3180,811.3675
103,513.7070,518.0590,-338.1420,780.4932,854.0321,177.7340,513.7070,518.0590
104,525.5252,1054.1067,293.7868,1045.1268,1184.9872,394.6447,525.5252,1054.1067
105,631.6783,760.3202,133.3643,741.7443,844.0642,547.9343,631.6783,760.3202
106,520.6903,1506.7764,-143.4838,1348.5891,1527.2303,500.2364,520.6903,1506.7764
107,321.3079,1428.4609,170.3627,1331.1025,1454.0824,295.6863,321.3079,1428.4609
108,524.7921,831.9530,253.5647,850.7851,974.8215,381.9235,524.7921,831.9530
109,468.2148,1685.7213,74.3180,1512.6703,1690.2410,463.6951,468.2148,1685.7213
110,590.0683,1521.9850,-165.0069,1359.4946,1550.3387,561.7145,590.0683,1521.9850
111,575.6273,291.8496,215.3907,622.6603,691.6640,175.8128,575.6273,291.8496
112,351.1800,1003.1727,382.2434,1102.5963,1179.5543,174.7984,351.1800,1003.1727
113,786.3107,1539.1880,67.2530,1338.1603,1545.1484,780.3503,786.3107,1539.1880
114,863.3842,1582.2265,74.4685,1378.2018,1589.8600,855.7507,863.3842,1582.2265
115,387.2477,855.2701,383.6478,995.8932,1070.6439,171.8739,387.2477,855.2701
116,692.4970,1101.1301,-156.5281,1001.5056,1154.1972,639.4299,692.4970,1101.1301
117,497.9772,844.5475,-257.7119,860.1876,981.8153,360.7093,497.9772,844.5475
118,603.5655,1230.5374,-200.0461,1120.6511,1288.9276,545.1753,603.5655,1230.5374
119,682.1899,1306.2256,119.1502,1150.2629,1328.2016,660.2138,682.1899,1306.2256
120,861.9348,1571.8632,31.7999,1364.5056,1573.2848,860.5133,861.9348,1571.8632
121,994.7782,1878.1536,2.5418,1627.4882,1878.1609,994.7709,994.7782,1878.1536
122,942.0340,1826.4203,-7.8225,1582.0470,1826.4895,941.9648,942.0340,1826.4203
