face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.8743,1100.5426,-39.0431,1031.4945,1109.4777,929.9391,938.8743,1100.5426
1,901.4011,1461.7516,-6.5315,1277.3978,1461.8278,901.3250,901.4011,1461.7516
2,1127.0172,1542.7288,10.2597,1382.6836,1542.9819,1126.7641,1127.0172,1542.7288
3,1101.8689,1530.5057,32.2410,1368.6726,1532.9172,1099.4574,1101.8689,1530.5057
4,679.3350,481.4195,87.7942,623.9705,712.6665,448.0880,679.3350,481.4195
5,732.8994,207.3152,108.6796,680.8919,754.4855,185.7291,732.8994,207.3152
6,695.0053,544.9837,161.9076,692.7591,798.4340,441.5549,695.0053,544.9837
7,660.3221,461.9622,-110.7160,617.3853,709.7850,412.4993,660.3221,461.9622
8,600.3555,890.5358,-321.8888,964.1990,1098.5229,392.3684,600.3555,890.5358
9,523.4263,1004.4025,-302.6027,1015.7627,1150.4411,377.3877,523.4263,1004.4025
10,656.0069,785.2940,-225.9985,827.7073,955.7124,485.5886,656.0069,785.2940
11,854.7325,848.3115,-70.5025,860.2514,922.0976,780.9464,854.7325,848.3115
12,629.2683,443.0426,-335.5618,807.0179,884.3964,187.9145,629.2683,443.0426
13,551.5999,1270.3151,-96.8935,1115.9849,1283.1486,538.7664,551.5999,1270.3151
14,561.2603,823.1971,264.6615,860.6834,987.5225,396.9350,561.2603,823.1971
15,300.7715,1056.9314,306.0818,1082.0031,1165.2982,192.4046,300.7715,1056.9314
16,565.6669,1328.9897,117.2015,1172.8750,1346.5796,548.0770,565.6669,1328.9897
17,998.4449,1374.7441,43.0674,1232.7902,1379.6103,993.5787,998.4449,1374.7441
18,201.0028,1236.3435,79.5266,1157.3298,1242.4165,194.9299,201.0028,1236.3435
19,537.7481,1304.0153,-125.0600,1155.5592,1323.9094,517.8540,537.7481,1304.0153
20,529.5669,1332.8378,48.7959,1165.4244,1335.7911,526.6135,529.5669,1332.8378
21,636.5408,407.2814,317.7510,784.0333,859.7064,184.1159,636.5408,407.2814
22,378.3256,1183.3187,72.4934,1054.2578,1189.7950,371.8493,378.3256,1183.3187
23,461.6260,533.4340,332.2942,763.3228,831.7583,163.3017,461.6260,533.4340
24,749.7443,1360.0732,-47.7486,1182.8137,1363.7862,746.0313,749.7443,1360.0732
25,445.7940,1212.2845,199.4861,1116.8352,1261.0944,396.9842,445.7940,1212.2845
26,507.0919,1086.1697,259.2463,1042.9501,1185.2713,407.9903,507.0919,1086.1697
27,699.2967,1047.1689,206.5576,990.6033,1143.2695,603.1962,699.2967,1047.1689
28,215.7141,1220.3824,143.3654,1155.1074,1240.4401,195.6564,215.7141,1220.3824
29,798.7176,1041.0188,174.2100,990.5742,1132.0629,707.6735,798.7176,1041.0188
30,517.7941,806.9609,-226.7985,809.7961,931.3420,393.4130,517.7941,806.9609
31,603.8764,439.6455,-332.7357,790.3179,864.4794,179.0424,603.8764,439.6455
32,832.9474,1022.2400,-170.7481,987.3037,1122.8188,732.3686,832.9474,1022.2400
33,430.5929,1005.6616,-191.4443,934.7126,1063.5646,372.6900,430.5929,1005.6616
34,744.7406,999.3574,-229.1499,983.1687,1134.1885,609.9096,744.7406,999.3574
35,273.6183,1104.6268,-269.7842,1100.5325,1184.5287,193.7164,273.6183,1104.6268
36,903.1410,1043.3111,10.9697,980.9514,1044.1644,902.2877,903.1410,1043.3111
37,693.7580,273.2575,-212.4498,708.3785,782.4059,184.6096,693.7580,273.2575
38,791.1343,579.2809,-105.7951,732.6314,834.9176,535.4976,791.1343,579.2809
39,798.7009,531.6067,97.7249,724.2821,830.6379,499.6697,798.7009,531.6067
40,605.8791,490.9584,356.4932,831.8236,909.5131,187.3244,605.8791,490.9584
41,416.5036,1106.0987,-167.5455,1010.1733,1144.6507,377.9516,416.5036,1106.0987
