face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.7121,1141.9870,-85.3566,1056.4313,1170.1757,883.5234,911.7121,1141.9870
1,906.4062,1453.6910,28.4112,1272.6259,1455.1619,904.9353,906.4062,1453.6910
2,1130.2704,1538.3039,6.2547,1380.3290,1538.3998,1130.1745,1130.2704,1538.3039
3,1115.0403,1512.6300,28.5870,1359.1073,1514.6749,1112.9954,1115.0403,1512.6300
4,686.8508,473.4569,-42.1232,613.2327,694.8648,465.4429,686.8508,473.4569
5,737.7958,202.2378,-92.7781,679.5998,753.4129,186.6206,737.7958,202.2378
6,732.4853,476.4546,30.9795,646.0858,736.1804,472.7594,732.4853,476.4546
7,599.0443,582.2060,-207.1070,691.1806,797.9032,383.3470,599.0443,582.2060
8,488.0884,1090.9414,-288.3221,1070.1852,1206.6331,372.3968,488.0884,1090.9414
9,428.0736,1177.9652,-230.4968,1107.2396,1243.1479,362.8909,428.0736,1177.9652
10,569.0186,943.7755,-240.4382,922.4424,1061.2268,451.5672,569.0186,943.7755
11,810.9806,917.1622,-147.6403,905.7971,1020.9673,707.1756,810.9806,917.1622
12,494.0085,696.5107,-394.1888,922.6287,1002.2443,188.2748,494.0085,696.5107
13,535.6602,1300.5808,-4.0797,1132.1762,1300.6026,535.6384,535.6602,1300.5808
14,652.6497,655.2794,223.0176,759.5297,876.9860,430.9431,652.6497,655.2794
15,419.4276,828.1324,384.2466,978.4261,1058.9873,188.5728,419.4276,828.1324
16,624.6685,1229.3420,195.9646,1117.4827,1287.2963,566.7142,624.6685,1229.3420
17,1015.8215,1351.1573,30.6095,1219.7522,1353.9284,1013.0503,1015.8215,1351.1573
18,254.3436,1136.0295,239.1293,1112.5917,1196.7096,193.6635,254.3436,1136.0295
19,511.0818,1350.1438,-19.0938,1181.1658,1350.5781,510.6475,511.0818,1350.1438
20,565.7734,1271.5086,142.1832,1130.5291,1299.0771,538.2049,565.7734,1271.5086
21,730.3940,235.8483,162.7420,704.4803,779.1428,187.0995,730.3940,235.8483
22,418.0288,1105.1424,171.8635,1011.2951,1145.7319,377.4393,418.0288,1105.1424
23,570.7426,322.4226,256.4975,665.6245,731.5504,161.6148,570.7426,322.4226
24,740.8847,1374.5948,6.6347,1191.6950,1374.6643,740.8152,740.8847,1374.5948
25,531.8395,1058.3274,277.4594,1034.8918,1177.5506,412.6163,531.8395,1058.3274
26,606.3122,905.1287,290.1161,943.7075,1082.0488,429.3922,606.3122,905.1287
27,775.8276,920.8298,181.0038,913.0815,1043.3127,653.3446,775.8276,920.8298
28,286.9666,1079.4777,290.0896,1091.0104,1174.3132,192.1311,286.9666,1079.4777
29,858.7776,944.6080,125.9438,930.6775,1034.7475,768.6381,858.7776,944.6080
30,444.4790,952.9593,-200.7945,896.1461,1022.6890,374.7493,444.4790,952.9593
31,471.6989,688.7172,-385.4386,904.2416,980.6293,179.7868,471.6989,688.7172
32,759.8129,1137.7805,-191.9583,1057.3097,1218.1717,679.4218,759.8129,1137.7805
33,382.6661,1104.9387,-111.3301,990.7995,1121.7096,365.8952,382.6661,1104.9387
34,657.7434,1145.4006,-223.5622,1068.2366,1232.3777,570.7662,657.7434,1145.4006
35,209.1124,1228.1466,-117.7125,1156.2094,1241.5673,195.6917,209.1124,1228.1466
36,896.3686,1053.4541,-47.6587,987.8123,1066.7826,883.0401,896.3686,1053.4541
37,589.6319,472.5537,-341.9297,801.9275,877.9973,184.1883,589.6319,472.5537
38,727.3881,691.2306,-213.5691,800.5846,923.6423,494.9764,727.3881,691.2306
39,806.4808,520.4898,-53.0009,714.1311,815.9871,510.9835,806.4808,520.4898
40,718.6448,285.2808,224.7116,737.7709,814.1269,189.7987,718.6448,285.2808
41,374.0460,1183.2413,-65.8539,1053.7523,1188.5656,368.7217,374.0460,1183.2413
42,1134.7002,1557.2386,0.4414,1394.8255,1557.2391,1134.6997,1134.7002,1557.2386
43,1106.2406,1478.8644,12.1583,1332.3933,1479.2607,1105.8444,1106.2406,1478.8644
44,809.7009,1283.2484,-150.8626,1153.9381,1327.2260,765.7233,809.7009,1283.2484
45,209.3052,1242.0046,111.0974,1167.6703,1253.8212,197.4886,209.3052,1242.0046
46,851.0442,1186.9163,135.6543,1085.4191,1234.8613,803.0992,851.0442,1186.9163
47,1138.1509,1561.0799,12.6882,1398.6052,1561.4603,1137.7705,1138.1509,1561.0799
48,1134.8250,1551.4678,17.5508,1391.1002,1552.2058,1134.0869,1134.8250,1551.4678
49,1010.9771,1506.7387,49.2409,1332.7910,1511.5822,1006.1336,1010.9771,1506.7387
50,1073.2260,1400.8937,17.3280,1269.5442,1401.8075,1072.3122,1073.2260,1400.8937
51,693.6301,337.6745,-275.1790,766.8742,843.3711,187.9335,693.6301,337.6745
52,888.3773,1475.0878,-37.9272,1288.0137,1477.5294,885.9357,888.3773,1475.0878
53,625.8915,1188.9825,201.5951,1087.7349,1253.7150,561.1590,625.8915,1188.9825
54,776.5166,888.7631,150.4506,877.8637,993.2175,672.0621,776.5166,888.7631
55,391.7465,1106.7673,116.6357,992.7933,1125.3121,373.2016,391.7465,1106.7673
56,717.8338,660.6062,-171.5273,752.1604,863.1175,515.3225,717.8338,660.6062
57,787.0602,603.9337,-145.3844,756.4902,867.3122,523.6817,787.0602,603.9337
58,599.7528,1098.9421,159.7279,992.3822,1145.6758,553.0192,599.7528,1098.9421
59,713.0649,1245.2666,-184.2710,1128.3005,1302.8407,655.4908,713.0649,1245.2666
60,812.2629,551.8580,120.7815,748.2173,859.6579,504.4630,812.2629,551.8580
61,701.7068,1380.7937,-102.3984,1208.9366,1395.8982,686.6023,701.7068,1380.7937
62,872.7943,823.9930,125.1758,876.6783,975.9255,720.8618,872.7943,823.9930
63,558.0143,1307.6657,45.3170,1139.2253,1310.3952,555.2848,558.0143,1307.6657
64,443.9579,1183.5081,-208.8540,1096.9148,1238.4136,389.0524,443.9579,1183.5081
65,550.1772,849.7411,-247.9564,861.2165,989.6435,410.2748,550.1772,849.7411
66,1007.1337,1490.7921,-40.4036,1319.1853,1494.1441,1003.7817,1007.1337,1490.7921
67,1071.6876,1417.6168,33.2205,1281.4914,1420.7782,1068.5263,1071.6876,1417.6168
68,995.9049,1370.4549,42.3074,1229.0241,1375.1743,991.1855,995.9049,1370.4549
69,755.6699,1104.7182,141.7314,1008.4148,1155.0194,705.3687,755.6699,1104.7182
70,366.8724,1312.2669,1.2178,1172.6934,1312.2685,366.8708,366.8724,1312.2669
71,945.3992,1381.4673,54.3968,1226.8132,1388.1506,938.7159,945.3992,1381.4673
72,401.7113,1281.9703,119.2439,1154.3375,1297.8375,385.8440,401.7113,1281.9703
73,988.4726,1453.1805,26.0243,1286.2404,1454.6334,987.0198,988.4726,1453.1805
74,857.4803,1417.3623,37.9953,1238.2080,1419.9290,854.9136,857.4803,1417.3623
75,667.7903,897.2464,188.3352,870.7658,1003.0466,561.9902,667.7903,897.2464
76,674.2581,1009.5542,-175.2534,940.8851,1084.4337,599.3785,674.2581,1009.5542
77,969.0491,1496.8197,-41.8443,1316.9231,1500.1167,965.7521,969.0491,1496.8197
78,907.8949,1154.4471,-130.8382,1077.1539,1210.9365,851.4055,907.8949,1154.4471
79,1022.3508,1340.3326,-78.2313,1220.5585,1358.5372,1004.1462,1022.3508,1340.3326
80,743.2309,834.7951,138.5534,828.5050,934.9343,643.0916,743.2309,834.7951
81,556.8980,1343.7306,-102.3186,1182.7230,1356.8183,543.8104,556.8980,1343.7306
82,613.0981,451.6949,-338.3486,804.0048,880.2363,184.5566,613.0981,451.6949
83,747.6109,1395.6596,-60.1851,1214.1846,1401.2017,742.0688,747.6109,1395.6596
84,653.8048,1302.6624,46.4942,1131.0121,1305.9771,650.4902,653.8048,1302.6624
85,511.1891,901.8493,255.9327,900.0754,1028.4748,384.5636,511.1891,901.8493
86,684.5848,353.9900,284.6653,771.1888,848.4645,190.1103,684.5848,353.9900
87,751.5851,189.1966,-27.7762,678.8172,752.9537,187.8281,751.5851,189.1966
88,544.8071,1181.8413,129.0295,1048.6343,1206.9835,519.6648,544.8071,1181.8413
89,1027.5281,1502.7917,-26.5872,1331.2238,1504.2744,1026.0454,1027.5281,1502.7917
90,990.9207,1206.2187,7.1004,1114.3480,1206.4526,990.6868,990.9207,1206.2187
91,880.0762,731.8219,-27.9908,817.5505,885.1849,726.7132,880.0762,731.8219
92,1043.4755,1392.2875,-14.8242,1255.0486,1392.9164,1042.8466,1043.4755,1392.2875
93,777.3225,1437.9079,-38.5937,1248.4228,1440.1550,775.0754,777.3225,1437.9079
94,1038.3240,1433.6072,52.8362,1285.7576,1440.5477,1031.3834,1038.3240,1433.6072
95,864.1897,1264.3245,144.7387,1146.9839,1311.1908,817.3234,864.1897,1264.3245
96,948.2272,1234.6018,69.6881,1125.7277,1250.6597,932.1693,948.2272,1234.6018
97,864.9446,1451.6725,-51.0458,1267.9443,1456.0804,860.5367,864.9446,1451.6725
98,936.2772,1207.2139,55.7658,1101.3733,1218.2430,925.2481,936.2772,1207.2139
99,734.3547,666.7578,241.1961,817.7608,944.1089,457.0036,734.3547,666.7578
100,529.8544,842.4874,-257.3903,861.9074,987.3098,385.0320,529.8544,842.4874
101,405.0009,975.5363,-183.1113,906.1970,1029.2486,351.2886,405.0009,975.5363
102,477.1573,1133.5908,-252.1804,1078.2351,1219.2837,391.4644,477.1573,1133.5908
103,298.9196,1076.2225,-302.5118,1095.6478,1180.0783,195.0639,298.9196,1076.2225
104,812.3094,531.5166,-2.5126,714.5764,812.3319,531.4941,812.3094,531.5166
105,728.9069,671.4993,-209.2016,789.9696,911.3646,489.0416,728.9069,671.4993
106,560.0039,1266.5613,68.6333,1105.7279,1273.1664,553.3988,560.0039,1266.5613
107,601.5062,644.4285,263.9079,773.5711,887.7465,358.1883,601.5062,644.4285
108,730.1012,498.2676,-109.6916,673.5201,773.7743,454.5944,730.1012,498.2676
109,712.5229,1026.8851,241.7883,1002.9394,1158.0917,581.3162,712.5229,1026.8851
110,608.6536,1348.3539,30.5339,1170.7408,1349.6122,607.3954,608.6536,1348.3539
111,640.1963,396.3979,-308.4713,773.7401,849.9806,186.6135,640.1963,396.3979
112,729.6116,209.3280,114.3886,680.2039,753.6502,185.2894,729.6116,209.3280
113,957.1729,1188.5277,-16.8029,1091.7869,1189.7417,955.9589,957.1729,1188.5277
114,1034.5021,1250.8881,-29.0685,1159.0531,1254.7250,1030.6652,1034.5021,1250.8881
115,733.9002,185.5942,30.6790,663.0767,735.6115,183.8830,733.9002,185.5942
116,618.2267,1211.0387,-181.7334,1095.0816,1262.3159,566.9496,618.2267,1211.0387
117,375.9298,1102.4528,-187.8009,1023.7617,1148.1266,330.2560,375.9298,1102.4528
118,542.0563,1261.7073,-88.7387,1106.9948,1272.4879,531.2756,542.0563,1261.7073
119,857.6013,954.9716,-43.2679,913.2810,971.4198,841.1531,857.6013,954.9716
120,982.5421,1304.8999,-45.5402,1179.9387,1311.2100,976.2320,982.5421,1304.8999
121,1145.3879,1571.1810,2.6318,1407.4559,1571.1972,1145.3716,1145.3879,1571.1810
122,1079.7848,1524.1920,4.1859,1357.7001,1524.2314,1079.7454,1079.7848,1524.1920
123,850.8596,1049.0972,139.0380,994.9509,1120.7300,779.2268,850.8596,1049.0972
124,701.4868,1366.5730,98.5257,1195.8656,1380.8616,687.1982,701.4868,1366.5730
125,699.5843,1323.4070,123.3210,1166.4535,1346.9010,676.0902,699.5843,1323.4070
126,512.0262,1166.9870,88.6059,1024.7217,1178.7623,500.2510,512.0262,1166.9870
127,847.4393,903.3097,-27.9102,878.0425,914.8631,835.8858,847.4393,903.3097
128,653.6144,342.3217,-274.5981,739.5011,813.6101,182.3260,653.6144,342.3217
129,1055.7444,1444.8507,25.4835,1295.6639,1446.5126,1054.0825,1055.7444,1444.8507
130,928.2309,1470.1803,64.6149,1292.6334,1477.7776,920.6335,928.2309,1470.1803
131,765.0702,1370.4109,77.0187,1196.9518,1380.0565,755.4247,765.0702,1370.4109
132,964.7140,1237.9099,33.7775,1127.9573,1242.0241,960.5997,964.7140,1237.9099
133,730.4710,756.9943,145.3146,785.5029,889.6511,597.8142,730.4710,756.9943
134,604.8565,951.7197,-296.7867,979.9056,1122.0334,434.5428,604.8565,951.7197
135,690.1634,475.9218,-143.8776,660.6554,762.4183,403.6670,690.1634,475.9218
136,665.6723,489.2976,-210.0321,699.4000,805.2798,349.6901,665.6723,489.2976
137,374.2046,910.4300,-365.6084,1014.5113,1095.6978,188.9368,374.2046,910.4300
138,829.1134,1417.3014,-90.9189,1243.3292,1431.0345,815.3803,829.1134,1417.3014
139,602.3683,1046.4387,-172.2799,957.3824,1105.4372,543.3697,602.3683,1046.4387
140,995.0191,1193.9454,60.4502,1112.8939,1210.8745,978.0900,995.0191,1193.9454
141,1131.0737,1580.1695,-6.5145,1410.3555,1580.2640,1130.9793,1131.0737,1580.1695
142,921.2510,1456.8859,-1.4458,1276.3498,1456.8898,921.2471,921.2510,1456.8859
143,1014.2481,1312.9495,12.8811,1192.2151,1313.5039,1013.6937,1014.2481,1312.9495
144,916.1080,923.6003,45.3167,923.2197,965.3254,874.3829,916.1080,923.6003
145,1005.5067,1469.0237,46.8578,1303.2836,1473.7132,1000.8172,1005.5067,1469.0237
