face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,810.5756,1353.1651,-6.6551,1179.5673,1353.2468,810.4940,810.5756,1353.1651
1,786.4014,1772.5823,-23.4003,1538.8816,1773.1372,785.8465,786.4014,1772.5823
2,980.2975,1845.3739,11.2018,1599.2964,1845.5189,980.1525,980.2975,1845.3739
3,953.5051,1843.1867,30.0461,1597.4134,1844.2003,952.4915,953.5051,1843.1867
4,522.4929,662.8358,166.1515,669.9568,773.0261,412.3027,522.4929,662.8358
5,550.5109,313.6410,228.7451,621.0822,689.6631,174.4887,550.5109,313.6410
6,525.4935,802.0534,232.2135,812.2368,934.0409,393.5060,525.4935,802.0534
7,541.7133,535.0569,-41.3098,543.1494,579.8287,496.9415,541.7133,535.0569
8,550.9792,985.6160,-311.4960,1011.4605,1148.1095,388.4857,550.9792,985.6160
9,486.9521,1141.4528,-309.1229,1127.3309,1264.3689,364.0361,486.9521,1141.4528
10,577.4991,902.4074,-192.7292,859.1499,992.0166,487.8900,577.4991,902.4074
11,730.0361,1050.2683,-17.6684,932.8553,1051.2402,729.0642,730.0361,1050.2683
12,550.1439,386.6207,-278.5117,687.1268,758.6472,178.1173,550.1439,386.6207
13,497.8253,1550.9792,-135.4280,1391.4999,1568.1154,480.6891,497.8253,1550.9792
14,417.2725,1200.3660,253.5730,1143.2467,1275.3041,342.3344,417.2725,1200.3660
15,233.3194,1492.0512,219.7790,1441.3323,1529.3218,196.0487,233.3194,1492.0512
16,486.0074,1702.7708,56.3481,1522.3658,1705.3747,483.4035,486.0074,1702.7708
17,854.9084,1692.0710,39.7850,1467.0227,1693.9575,853.0219,854.9084,1692.0710
18,200.4401,1603.1167,-18.7330,1513.2360,1603.3668,200.1900,200.4401,1603.1167
19,497.1979,1573.1310,-167.1529,1422.5364,1598.5010,471.8279,497.1979,1573.1310
20,468.2728,1681.7798,-8.1983,1503.4403,1681.8352,468.2174,468.2728,1681.7798
21,443.4508,700.1271,382.9041,903.4386,975.6283,167.9496,443.4508,700.1271
22,340.1770,1532.0180,7.3978,1393.4872,1532.0639,340.1310,340.1770,1532.0180
23,315.0390,871.2015,333.4240,957.7546,1027.2870,158.9535,315.0390,871.2015
24,664.5869,1650.3722,-70.2976,1443.4035,1655.3600,659.5991,664.5869,1650.3722
25,372.5168,1613.8380,128.5175,1480.4089,1627.0041,359.3506,372.5168,1613.8380
26,402.4250,1499.3121,204.4811,1389.9494,1536.1914,365.5457,402.4250,1499.3121
27,556.6011,1418.0217,194.1322,1282.3338,1459.7505,514.8723,556.6011,1418.0217
28,203.1988,1612.2395,41.9909,1522.5934,1613.4898,201.9485,203.1988,1612.2395
29,648.9177,1384.2133,175.3201,1237.3810,1423.8763,609.2548,648.9177,1384.2133
30,450.5279,943.2088,-221.3235,902.5678,1028.0295,365.7072,450.5279,943.2088
31,525.6427,385.1659,-281.2744,677.8932,745.3159,165.4928,525.6427,385.1659
32,738.5511,1206.5815,-137.9480,1080.3997,1244.2146,700.9180,738.5511,1206.5815
33,388.8449,1210.3983,-210.7021,1130.8374,1261.2847,337.9584,388.8449,1210.3983
34,667.5490,1153.5699,-206.4820,1064.9814,1229.4465,591.6724,667.5490,1153.5699
35,285.5294,1294.9415,-325.0900,1306.0272,1390.5784,189.8925,285.5294,1294.9415
36,766.3119,1314.5847,43.4869,1146.1493,1318.0125,762.8841,766.3119,1314.5847
37,578.5914,217.2316,-117.6843,545.7270,613.5381,182.2849,578.5914,217.2316
38,664.8127,696.1403,-27.8220,682.7199,712.4048,648.5482,664.8127,696.1403
39,630.2526,730.4990,184.0038,756.3204,871.0843,489.6673,630.2526,730.4990
40,416.3729,828.2219,399.5135,996.6453,1071.7593,172.8356,416.3729,828.2219
41,395.8261,1321.1738,-201.5170,1225.1738,1363.1545,353.8455,395.8261,1321.1738
42,989.4979,1857.3122,2.5426,1609.6358,1857.3196,989.4904,989.4979,1857.3122
43,952.0716,1794.2404,25.8671,1555.4745,1795.0342,951.2778,952.0716,1794.2404
44,777.6681,1404.6209,-134.1170,1240.7098,1432.1061,750.1829,777.6681,1404.6209
45,216.7667,1569.5877,-152.3891,1496.6718,1586.5412,199.8132,216.7667,1569.5877
46,662.4836,1631.7236,106.5376,1433.3412,1643.2959,650.9113,662.4836,1631.7236
47,984.4471,1873.9447,11.9813,1623.7106,1874.1060,984.2858,984.4471,1873.9447
48,978.3497,1869.7140,16.9572,1620.0701,1870.0365,978.0273,978.3497,1869.7140
49,861.4105,1850.4005,8.3859,1603.8287,1850.4716,861.3394,861.4105,1850.4005
50,914.7548,1724.8520,42.7070,1496.5112,1727.0972,912.5095,914.7548,1724.8520
51,625.6950,198.1343,34.2052,557.0366,628.4142,195.4152,625.6950,198.1343
52,808.6845,1715.6987,-82.0131,1493.4230,1723.0548,801.3284,808.6845,1715.6987
53,480.8713,1669.2237,69.9147,1493.1603,1673.3229,476.7721,480.8713,1669.2237
54,572.6121,1345.8722,177.2919,1209.5004,1384.5835,533.9009,572.6121,1345.8722
55,341.2919,1468.7738,-35.7223,1332.7881,1469.9045,340.1613,341.2919,1468.7738
56,631.6940,711.6116,13.8478,675.6352,713.9431,629.3625,631.6940,711.6116
57,671.6075,695.0483,78.9183,697.1610,763.1118,603.5440,671.6075,695.0483
58,474.1813,1533.3038,62.1967,1363.9684,1536.9438,470.5413,474.1813,1533.3038
59,709.2599,1314.8207,-183.8639,1183.4996,1366.2746,657.8060,709.2599,1314.8207
60,562.4648,987.9122,284.3685,989.5795,1130.3178,420.0592,562.4648,987.9122
61,681.3177,1534.3752,-168.2695,1363.1023,1566.3673,649.3255,681.3177,1534.3752
62,643.0020,1266.9879,222.9616,1163.2583,1338.4679,571.5221,643.0020,1266.9879
63,508.9189,1606.3120,-88.4221,1430.1082,1613.3909,501.8400,508.9189,1606.3120
64,493.5246,1176.0627,-289.5394,1139.1986,1282.3399,387.2474,493.5246,1176.0627
65,545.7533,786.0912,-182.9993,766.3161,884.8499,446.9945,545.7533,786.0912
66,906.7085,1741.8711,-49.1456,1511.3278,1744.7531,903.8265,906.7085,1741.8711
67,908.1100,1756.4422,47.4487,1523.6353,1759.0878,905.4643,908.1100,1756.4422
68,838.2255,1713.0271,35.7819,1484.9316,1714.4883,836.7643,838.2255,1713.0271
69,588.8321,1542.6121,100.6950,1359.5787,1553.1270,578.3172,588.8321,1542.6121
70,377.0392,1537.5414,-192.4089,1427.4251,1568.6106,345.9700,377.0392,1537.5414
71,796.0853,1730.4146,25.9049,1500.8471,1731.1323,795.3676,796.0853,1730.4146
72,359.2306,1644.4454,-88.6580,1505.3548,1650.5325,353.1435,359.2306,1644.4454
73,851.1496,1771.3561,3.1182,1534.4375,1771.3667,851.1390,851.1496,1771.3561
74,743.7643,1735.9594,-25.7758,1509.1683,1736.6286,743.0952,743.7643,1735.9594
75,480.9963,1387.2495,158.0585,1250.4016,1414.0252,454.2206,480.9963,1387.2495
76,642.2528,1080.9053,-124.3594,965.9328,1113.7085,609.4495,642.2528,1080.9053
77,876.7058,1741.6847,-65.7337,1512.6455,1746.6516,871.7389,876.7058,1741.6847
78,829.7131,1323.1303,-43.5041,1160.5847,1326.9366,825.9068,829.7131,1323.1303
79,915.3247,1573.1583,-23.6398,1369.0771,1574.0067,914.4762,915.3247,1573.1583
80,540.1346,1292.2173,177.8144,1165.5271,1332.1387,500.2131,540.1346,1292.2173
81,564.3059,1475.8498,-212.7784,1341.4794,1523.0716,517.0841,564.3059,1475.8498
82,598.1031,209.5135,-98.1001,552.4341,621.4642,186.1523,598.1031,209.5135
83,699.4485,1601.1560,-121.8584,1406.2543,1617.3339,683.2706,699.4485,1601.1560
84,576.6109,1613.8554,-51.1861,1419.2614,1616.3752,574.0911,576.6109,1613.8554
85,350.6176,1445.9634,146.5508,1330.8622,1465.2321,331.3489,350.6176,1445.9634
86,382.7416,969.7999,401.8485,1095.5669,1173.9068,178.6348,382.7416,969.7999
87,531.5366,395.5391,286.5473,689.2509,758.0428,169.0329,531.5366,395.5391
88,453.3836,1575.6880,-0.0074,1404.9763,1575.6880,453.3836,453.3836,1575.6880
89,915.5622,1770.7392,-37.2403,1535.1580,1772.3578,913.9436,915.5622,1770.7392
90,835.8430,1521.9921,67.8551,1325.4282,1528.6381,829.1970,835.8430,1521.9921
91,704.9271,997.1849,153.5951,926.8936,1063.0587,639.0534,704.9271,997.1849
92,909.4209,1682.6970,13.0055,1459.0213,1682.9156,909.2022,909.4209,1682.6970
93,718.9622,1666.8471,-110.8917,1460.7453,1679.6473,706.1620,718.9622,1666.8471
94,870.8692,1792.3979,42.1005,1554.1804,1794.3173,868.9498,870.8692,1792.3979
95,679.9102,1712.2931,96.8618,1502.7197,1721.3024,670.9009,679.9102,1712.2931
96,773.7393,1609.7596,79.9083,1401.2923,1617.3288,766.1700,773.7393,1609.7596
97,793.5221,1678.8884,-90.4117,1463.0896,1688.0267,784.3838,793.5221,1678.8884
98,765.1685,1574.0680,76.2608,1369.7419,1581.1949,758.0416,765.1685,1574.0680
99,473.4302,1229.5391,294.3643,1189.0133,1330.6251,372.3443,473.4302,1229.5391
100,535.1162,761.1020,-197.7405,758.7170,875.8561,420.3621,535.1162,761.1020
101,413.3787,992.5294,-227.4652,949.1719,1071.1853,334.7227,413.3787,992.5294
102,528.0742,1078.6632,-295.9226,1065.5858,1207.5435,399.1939,528.0742,1078.6632
103,397.1214,913.7149,-399.7689,1053.1714,1131.3723,179.4640,397.1214,913.7149
104,614.9148,801.6732,217.7532,818.5895,945.2246,471.3634,614.9148,801.6732
105,655.0131,692.0885,-22.0519,675.3965,702.3593,644.7423,655.0131,692.0885
106,489.8764,1600.0171,-61.8379,1423.9714,1603.4510,486.4425,489.8764,1600.0171
107,377.3321,1225.0243,258.9030,1175.5489,1297.8433,304.5131,377.3321,1225.0243
108,592.5246,624.4822,127.8424,648.1307,737.3405,479.6663,592.5246,624.4822
109,505.2953,1567.8218,178.6629,1420.1890,1597.0593,476.0578,505.2953,1567.8218
110,547.5724,1642.9978,-96.5801,1458.6296,1651.4478,539.1225,547.5724,1642.9978
111,607.4550,192.7785,-37.5197,541.5570,610.8224,189.4110,607.4550,192.7785
