face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.8747,1438.5345,108.5056,1260.8407,1455.6526,750.7566,767.8747,1438.5345
1,834.5459,1676.4148,-72.4568,1457.2365,1682.6054,828.3553,834.5459,1676.4148
2,968.7889,1864.8354,5.9826,1615.4375,1864.8753,968.7490,968.7889,1864.8354
3,934.8981,1877.7597,2.3807,1626.1977,1877.7657,934.8921,934.8981,1877.7597
4,376.4777,1153.6184,245.6803,1104.2353,1224.7716,305.3245,376.4777,1153.6184
5,336.1992,1038.8662,374.9593,1124.6290,1201.3709,173.6945,336.1992,1038.8662
6,378.6109,1313.5233,223.6583,1233.4685,1364.2740,327.8602,378.6109,1313.5233
7,464.8995,764.1339,248.8789,794.1088,904.9061,324.1273,464.8995,764.1339
8,683.6736,601.9225,-35.7650,649.6454,697.1114,588.4847,683.6736,601.9225
9,658.6943,639.7396,-131.9053,688.4396,781.4622,516.9716,658.6943,639.7396
10,627.1768,735.3230,76.0228,700.1511,774.5417,587.9581,627.1768,735.3230
11,666.7345,1209.5813,152.5707,1082.1209,1249.5234,626.7924,666.7345,1209.5813
12,583.2725,281.9963,196.8945,609.5493,680.5442,184.7246,583.2725,281.9963
13,622.4863,1200.0779,-197.2754,1094.2563,1261.0257,561.5385,622.4863,1200.0779
14,337.4954,1532.9143,70.9129,1400.5227,1537.1062,333.3035,337.4954,1532.9143
15,216.2872,1567.8898,-146.9273,1493.5551,1583.6772,200.4997,216.2872,1567.8898
16,522.5561,1591.1065,-163.4650,1432.9707,1615.5538,498.1088,522.5561,1591.1065
17,826.3036,1745.0326,22.3140,1512.4429,1745.5742,825.7620,826.3036,1745.0326
18,286.2423,1230.5541,-335.6878,1257.7838,1337.7232,179.0732,286.2423,1230.5541
19,637.2089,1170.5398,-217.7646,1082.8594,1248.1590,559.5898,637.2089,1170.5398
20,531.2233,1474.0142,-204.5312,1340.6656,1516.4735,488.7640,531.2233,1474.0142
21,247.6534,1408.8871,266.9752,1382.4640,1467.3256,189.2150,247.6534,1408.8871
22,388.2045,1337.4132,-202.0465,1242.0368,1378.6306,346.9871,388.2045,1337.4132
23,192.6677,1379.4079,139.4310,1316.2229,1395.5697,176.5059,192.6677,1379.4079
24,732.2453,1480.9009,-104.8230,1295.3113,1495.3007,717.8455,732.2453,1480.9009
25,379.3585,1581.3039,-160.4773,1456.6443,1602.3611,358.3013,379.3585,1581.3039
26,364.7164,1640.0916,-57.5913,1494.8915,1642.6870,362.1210,364.7164,1640.0916
27,485.1083,1642.0637,37.8824,1462.6789,1643.3027,483.8693,485.1083,1642.0637
28,271.6562,1356.1833,-304.5226,1350.1172,1435.8391,192.0003,271.6562,1356.1833
29,549.9051,1648.0379,91.0430,1461.8572,1655.5348,542.4081,549.9051,1648.0379
30,546.4469,630.3731,-16.6925,593.5865,633.5713,543.2487,546.4469,630.3731
31,568.5559,264.5726,179.7184,582.8604,651.9366,181.1919,568.5559,264.5726
32,768.8866,1144.7231,57.2246,1015.4995,1153.2429,760.3668,768.8866,1144.7231
33,518.4555,758.1839,-172.8007,734.9384,848.6230,428.0164,518.4555,758.1839
34,751.2084,957.5490,11.4013,873.0895,958.1770,750.5803,751.2084,957.5490
35,496.9063,540.3202,-341.9136,788.0913,861.2151,176.0113,496.9063,540.3202
36,696.3996,1471.3905,103.8290,1287.4890,1485.0598,682.7303,696.3996,1471.3905
37,492.7436,472.4960,319.6086,734.6280,802.3887,162.8509,492.7436,472.4960
38,579.1731,923.4889,258.4880,924.0463,1061.9021,440.7599,579.1731,923.4889
39,452.0222,1260.2899,287.9365,1213.1355,1352.3733,359.9388,452.0222,1260.2899
40,235.4551,1492.9979,226.8575,1444.7632,1532.6708,195.7821,235.4551,1492.9979
41,528.1129,881.4361,-210.1680,850.2040,979.3286,430.2205,528.1129,881.4361
42,984.7188,1865.6252,2.4471,1616.5180,1865.6320,984.7120,984.7188,1865.6252
43,926.6856,1840.6944,17.7177,1594.3961,1841.0378,926.3423,926.6856,1840.6944
44,832.1740,1294.1141,7.5370,1135.9962,1294.2371,832.0511,832.1740,1294.1141
45,369.4126,1001.0853,-397.4729,1114.7995,1192.9273,177.5707,369.4126,1001.0853
46,635.3297,1709.4493,-21.5154,1497.0589,1709.8801,634.8989,635.3297,1709.4493
47,978.2157,1884.9664,-1.4004,1632.8216,1884.9686,978.2135,978.2157,1884.9664
48,968.9029,1886.3271,-0.8538,1633.8107,1886.3279,968.9021,968.9029,1886.3271
49,883.6445,1807.4793,-50.4321,1567.8872,1810.2243,880.8996,883.6445,1807.4793
50,873.4119,1803.3844,32.5842,1563.0520,1804.5247,872.2716,873.4119,1803.3844
51,443.8213,740.7995,387.7216,931.6452,1007.4936,177.1272,443.8213,740.7995
52,873.7859,1580.4478,-63.2361,1375.6237,1586.0619,868.1718,873.7859,1580.4478
53,510.7438,1594.2798,-140.3671,1430.8835,1612.1683,492.8552,510.7438,1594.2798
54,486.7283,1596.8270,67.3711,1422.3771,1600.9008,482.6546,486.7283,1596.8270
55,394.9657,1219.8848,-205.9565,1135.5872,1268.4469,346.4036,394.9657,1219.8848
56,535.5161,997.0855,244.4930,962.4615,1102.5126,430.0890,535.5161,997.0855
57,523.3232,1097.9119,292.9121,1078.0109,1220.9047,400.3304,523.3232,1097.9119
58,479.9990,1506.6267,-96.9058,1343.6205,1515.6938,470.9320,479.9990,1506.6267
59,794.2730,1125.3036,-13.1925,1001.9489,1125.8285,793.7481,794.2730,1125.3036
60,396.2145,1512.5887,209.3320,1406.0799,1550.5499,358.2534,396.2145,1512.5887
61,797.2645,1270.2134,-102.4702,1126.0005,1291.4603,776.0176,797.2645,1270.2134
62,510.4658,1636.6467,140.1133,1470.5886,1653.8171,493.2955,510.4658,1636.6467
63,600.8389,1333.1675,-183.9564,1199.5182,1376.7790,557.2273,600.8389,1333.1675
64,656.0617,700.9728,-135.8661,719.2198,816.2265,540.8079,656.0617,700.9728
65,576.1283,684.7954,113.9815,667.3184,756.7311,504.1926,576.1283,684.7954
66,935.8059,1687.0372,-14.3554,1464.1400,1687.3114,935.5317,935.8059,1687.0372
67,870.6082,1823.8964,18.6398,1580.4113,1824.2608,870.2439,870.6082,1823.8964
68,818.7623,1751.8322,8.3679,1518.2766,1751.9073,818.6873,818.7623,1751.8322
69,561.8666,1619.5206,-19.9562,1424.7040,1619.8970,561.4902,561.8666,1619.5206
70,535.1668,1028.2729,-293.8672,1025.9263,1165.3164,398.1233,535.1668,1028.2729
71,794.3226,1729.4115,-23.3960,1499.9146,1729.9965,793.7376,794.3226,1729.4115
72,475.2299,1258.1176,-292.8827,1211.6720,1355.5588,377.7887,475.2299,1258.1176
73,860.1619,1755.8576,-23.4708,1521.2643,1756.4722,859.5473,860.1619,1755.8576
74,783.2798,1641.0074,-72.3066,1427.1473,1647.0601,777.2270,783.2798,1641.0074
75,437.8694,1548.3118,1.3597,1382.4059,1548.3135,437.8678,437.8694,1548.3118
76,671.0708,999.4743,77.6407,892.5531,1016.9048,653.6403,671.0708,999.4743
77,925.8670,1652.2360,-34.5690,1435.6002,1653.8775,924.2255,925.8670,1652.2360
78,801.2393,1377.8206,98.5559,1210.5990,1394.2015,784.8584,801.2393,1377.8206
79,900.8002,1602.2643,60.8461,1395.1626,1607.5030,895.5614,900.8002,1602.2643
80,467.0864,1532.9090,64.1729,1365.4058,1536.7589,463.2365,467.0864,1532.9090
81,713.8044,1088.3066,-165.3513,999.5564,1150.8635,651.2475,713.8044,1088.3066
82,499.7675,522.5667,336.3124,775.2418,847.6727,174.6616,499.7675,522.5667
83,791.4408,1391.9536,-94.7258,1220.3210,1406.5414,776.8530,791.4408,1391.9536
84,637.3602,1438.9148,-129.7420,1268.8955,1459.3921,616.8829,637.3602,1438.9148
85,340.4299,1509.9008,-92.0203,1380.9710,1517.0972,333.2336,340.4299,1509.9008
86,222.0699,1560.3860,171.7117,1491.9985,1582.0661,200.3897,222.0699,1560.3860
87,310.5677,1149.9845,361.9393,1206.1380,1284.4920,176.0603,310.5677,1149.9845
88,499.7362,1419.7867,-155.0667,1275.9894,1445.2189,474.3040,499.7362,1419.7867
89,941.6799,1722.3708,-13.5917,1493.9727,1722.6074,941.4433,941.6799,1722.3708
90,763.4774,1673.8179,79.9527,1458.0190,1680.7866,756.5088,763.4774,1673.8179
91,551.9476,1402.4620,232.9734,1288.5225,1462.0969,492.3128,551.9476,1402.4620
92,881.2572,1733.8825,29.9038,1502.5476,1734.9301,880.2097,881.2572,1733.8825
93,810.3130,1460.6274,-102.3311,1279.8005,1476.3498,794.5906,810.3130,1460.6274
94,855.8131,1820.3570,-11.1332,1577.5304,1820.4855,855.6846,855.8131,1820.3570
95,661.7822,1758.7081,-48.9539,1540.8821,1760.8885,659.6019,661.7822,1758.7081
96,726.1723,1720.5445,35.3608,1497.3106,1721.8004,724.9164,726.1723,1720.5445
97,862.3401,1537.7094,-61.8294,1339.2613,1543.3232,856.7264,862.3401,1537.7094
98,720.3239,1678.8460,34.9614,1460.0494,1680.1195,719.0504,720.3239,1678.8460
99,357.4764,1623.7912,100.2494,1488.0087,1631.6784,349.5892,357.4764,1623.7912
100,576.0560,655.4873,107.3379,646.8933,730.2215,501.3218,576.0560,655.4873
101,527.0941,602.9132,-72.1897,582.3869,646.5419,483.4654,527.0941,602.9132
102,676.4016,648.8543,-76.5170,676.1727,740.3747,584.8812,676.4016,648.8543
103,599.5647,241.7834,-147.3960,581.5058,652.4658,188.8822,599.5647,241.7834
104,436.3021,1331.5175,271.7894,1266.4766,1407.5720,360.2476,436.3021,1331.5175
105,565.4613,956.1834,237.4350,928.6951,1068.2981,453.3466,565.4613,956.1834
106,574.7522,1351.1262,-186.5366,1218.0752,1393.6190,532.2595,574.7522,1351.1262
107,292.0634,1523.9213,44.5328,1403.0343,1525.5291,290.4556,292.0634,1523.9213
108,440.3143,1109.9875,281.5893,1084.0125,1212.6529,337.6488,440.3143,1109.9875
109,466.1939,1698.6401,-47.5850,1522.3706,1700.4746,464.3593,466.1939,1698.6401
110,653.1885,1357.0914,-184.8922,1218.3888,1402.7012,607.5786,653.1885,1357.0914
111,469.6666,620.0042,373.2158,855.3752,925.5457,164.1250,469.6666,620.0042
112,262.7346,1342.7693,294.7560,1334.1328,1417.9753,187.5285,262.7346,1342.7693
113,757.4145,1598.7129,67.1215,1390.0314,1604.0344,752.0930,757.4145,1598.7129
114,827.8255,1651.8623,91.1943,1439.2497,1661.8339,817.8539,827.8255,1651.8623
115,289.5510,1220.8853,332.6994,1246.1776,1327.5247,182.9116,289.5510,1220.8853
116,736.6819,994.2536,-56.1138,899.0206,1005.9475,724.9880,736.6819,994.2536
117,569.0974,615.1852,-151.5736,648.9592,745.4566,438.8260,569.0974,615.1852
118,668.2429,1065.1614,-146.8598,966.4545,1113.5906,619.8138,668.2429,1065.1614
119,634.6090,1426.3747,128.0106,1257.4750,1446.5567,614.4271,634.6090,1426.3747
120,840.1527,1612.9155,54.4227,1400.4082,1616.7294,836.3387,840.1527,1612.9155
121,994.9309,1878.6875,-0.1774,1627.9404,1878.6875,994.9309,994.9309,1878.6875
122,948.8499,1816.7154,-12.2834,1573.9865,1816.8893,948.6761,948.8499,1816.7154
123,579.0470,1685.1761,42.4107,1484.8278,1686.7998,577.4233,579.0470,1685.1761
124,662.9018,1559.5430,-158.8047,1383.2737,1586.8381,635.6067,662.9018,1559.5430
125,626.2072,1592.1212,-149.1511,1413.0555,1614.6279,603.7006,626.2072,1592.1212
126,496.3533,1329.7311,-164.7377,1198.3115,1361.1138,464.9706,496.3533,1329.7311
127,607.2713,1419.6432,134.7963,1255.6141,1441.4258,585.4887,607.2713,1419.6432
128,440.6383,669.2948,369.7488,870.2547,941.9873,167.9457,440.6383,669.2948
129,883.4770,1801.7157,12.0125,1560.5671,1801.8729,883.3198,883.4770,1801.7157
130,824.8984,1745.9017,-79.5970,1519.0278,1752.7301,818.0699,824.8984,1745.9017
131,702.6906,1600.5108,-122.1439,1405.5257,1616.8312,686.3702,702.6906,1600.5108
132,755.4942,1668.8644,41.3439,1449.2034,1670.7320,753.6266,755.4942,1668.8644
133,434.9106,1508.9711,88.1212,1353.9459,1516.1530,427.7287,434.9106,1508.9711
134,687.0623,711.1519,94.4356,718.2898,794.3077,603.9065,687.0623,711.1519
135,422.1223,958.4555,302.5994,983.3300,1094.6151,285.9627,422.1223,958.4555
136,480.4929,876.9343,264.6556,888.0621,1009.3706,348.0566,480.4929,876.9343
137,612.2678,191.8685,9.5572,542.6642,612.4850,191.6514,612.2678,191.8685
138,863.3704,1432.4402,-55.6346,1252.9376,1437.8283,857.9824,863.3704,1432.4402
139,651.9460,924.9281,21.5718,823.9650,926.6222,650.2518,651.9460,924.9281
140,725.9677,1746.5468,68.4107,1524.3223,1751.1120,721.4025,725.9677,1746.5468
141,999.7805,1856.4623,-6.0851,1609.3693,1856.5055,999.7373,999.7805,1856.4623
142,864.4769,1647.7061,-57.7916,1431.0386,1651.9473,860.2357,864.4769,1647.7061
