face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,811.2099,1351.4522,1.4950,1178.2105,1351.4564,811.2057,811.2099,1351.4522
1,787.7855,1769.8522,-28.2530,1536.5915,1770.6643,786.9734,787.7855,1769.8522
2,979.6013,1846.6184,11.4546,1600.3319,1846.7697,979.4500,979.6013,1846.6184
3,951.7834,1846.4743,29.4286,1600.1605,1847.4412,950.8165,951.7834,1846.4743
4,514.9642,684.8855,181.8403,693.3703,800.6341,399.2156,514.9642,684.8855
5,539.7673,346.8091,252.8443,645.1510,713.9142,172.6621,539.7673,346.8091
6,515.5595,833.3323,242.3987,840.7636,964.2769,384.6149,515.5595,833.3323
7,543.7628,527.7106,-20.4418,537.0853,557.6976,513.7757,543.7628,527.7106
8,563.6199,948.1909,-304.4385,979.9809,1115.9839,395.8269,563.6199,948.1909
9,498.9108,1104.0726,-309.3758,1097.3581,1234.2371,368.7463,498.9108,1104.0726
10,585.5995,877.7044,-181.7019,835.6766,964.7762,498.5278,585.5995,877.7044
11,730.1091,1050.4215,-4.1552,932.5096,1050.4754,730.0552,730.1091,1050.4215
12,561.5946,350.2214,-255.1863,660.8489,732.1139,179.7020,561.5946,350.2214
13,503.0020,1534.7501,-145.7613,1378.4867,1554.9473,482.8048,503.0020,1534.7501
14,409.0262,1230.6643,247.7684,1167.3178,1299.5968,340.0938,409.0262,1230.6643
15,227.2928,1516.4444,199.0986,1457.9127,1546.4930,197.2441,227.2928,1516.4444
16,484.1696,1708.1946,41.6202,1526.5941,1709.6081,482.7561,484.1696,1708.1946
17,852.6529,1696.2761,39.5462,1470.6212,1698.1259,850.8032,852.6529,1696.2761
18,200.9636,1598.5563,-42.2504,1509.9246,1599.8324,199.6875,200.9636,1598.5563
19,503.7407,1553.2407,-177.5509,1406.5752,1582.4645,474.5170,503.7407,1553.2407
20,468.2424,1680.4416,-22.5417,1502.5995,1680.8606,467.8234,468.2424,1680.4416
21,428.5576,750.1030,389.0891,937.5632,1010.3270,168.3336,428.5576,750.1030
22,340.2092,1532.0122,-7.4657,1393.4728,1532.0590,340.1624,340.2092,1532.0122
23,304.4293,913.6117,329.5892,987.4819,1057.8020,160.2391,304.4293,913.6117
24,667.7161,1642.1333,-75.4056,1436.3237,1647.9341,661.9154,667.7161,1642.1333
25,368.3324,1627.5233,111.3082,1490.7045,1637.2868,358.5688,368.3324,1627.5233
26,396.1551,1522.1417,191.0283,1407.2404,1553.6677,364.6290,396.1551,1522.1417
