face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,903.2104,1151.1734,102.0217,1064.1723,1187.7529,866.6309,903.2104,1151.1734
1,954.9008,1387.5509,-74.0466,1236.3690,1399.8728,942.5789,954.9008,1387.5509
2,1113.2655,1560.2410,7.6813,1391.7351,1560.3730,1113.1336,1113.2655,1560.2410
3,1074.1828,1567.5924,6.2365,1388.3265,1567.6712,1074.1040,1074.1828,1567.5924
4,482.3297,846.9355,252.4092,855.9035,975.9921,353.2731,482.3297,846.9355
5,445.6685,741.3162,382.8165,925.9774,1003.8585,183.1262,445.6685,741.3162
6,465.8765,975.5789,246.5227,946.8982,1075.3015,366.1538,465.8765,975.5789
7,602.8716,558.3166,216.1259,691.8885,797.8652,363.3231,602.8716,558.3166
8,828.1008,490.5241,-68.6582,730.9605,841.5306,477.0943,828.1008,490.5241
9,791.4643,530.6848,-158.7368,750.7437,866.4981,455.6509,791.4643,530.6848
10,767.7868,576.8323,41.7100,696.1085,776.4999,568.1192,767.7868,576.8323
11,802.5145,936.5918,148.9204,914.4053,1032.8671,706.2391,802.5145,936.5918
12,746.2581,227.0878,141.2953,706.3265,782.2213,191.1246,746.2581,227.0878
13,722.1025,978.1410,-201.5130,945.3551,1088.8610,611.3825,722.1025,978.1410
14,377.0154,1183.4306,102.1020,1061.9565,1196.1571,364.2888,377.0154,1183.4306
15,210.7223,1235.5980,-119.7424,1163.5089,1249.4023,196.9180,210.7223,1235.5980
16,586.0697,1292.8243,-153.1325,1152.1875,1324.5770,554.3171,586.0697,1292.8243
17,952.4823,1436.6516,29.0545,1267.0192,1438.3889,950.7450,952.4823,1436.6516
18,318.0362,993.3672,-325.8728,1044.3073,1124.9682,186.4352,318.0362,993.3672
19,739.1881,958.7600,-229.6973,956.6600,1103.5596,594.3885,739.1881,958.7600
20,605.2081,1195.6537,-198.2427,1090.9381,1256.0384,544.8234,605.2081,1195.6537
21,298.3766,1047.5014,305.4157,1074.0456,1156.2357,189.6423,298.3766,1047.5014
22,440.0476,1062.9224,-199.7079,987.6028,1121.4533,381.5167,440.0476,1062.9224
23,205.4421,1044.2368,174.8549,1004.9028,1079.2274,170.4515,205.4421,1044.2368
24,845.2880,1208.7322,-114.9810,1092.4653,1242.0532,811.9670,845.2880,1208.7322
25,413.9278,1266.7841,-142.2736,1145.6205,1289.8921,390.8198,413.9278,1266.7841
26,393.5408,1298.2564,-33.4463,1154.4623,1299.4912,392.3060,393.5408,1298.2564
27,551.8567,1301.6100,62.3604,1136.7052,1306.7614,546.7053,551.8567,1301.6100
28,288.2222,1084.9071,-289.7276,1095.0924,1179.1281,194.0012,288.2222,1084.9071
29,633.6616,1309.3338,109.4464,1149.8448,1326.6199,616.3755,633.6616,1309.3338
30,676.5641,505.5501,-42.2597,613.7104,686.4370,495.6772,676.5641,505.5501
31,728.3858,215.9569,128.1212,684.9295,758.6340,185.7086,728.3858,215.9569
32,911.2657,903.3431,39.6918,909.9311,947.1933,867.4154,911.2657,903.3431
33,632.9796,614.8753,-181.2128,698.6025,805.3662,442.4887,632.9796,614.8753
34,892.0203,761.4855,-12.9783,834.7486,893.2981,760.2077,892.0203,761.4855
35,601.6563,478.2620,-347.0880,815.0986,892.4880,187.4303,601.6563,478.2620
36,822.3228,1166.7462,111.1186,1055.9884,1199.4838,789.5852,822.3228,1166.7462
37,652.3866,338.4414,274.0614,738.0279,811.2463,179.5817,652.3866,338.4414
38,721.9328,693.5155,232.1084,814.3108,940.2671,475.1812,721.9328,693.5155
39,565.8977,939.4647,295.5393,966.0350,1102.2975,403.0649,565.8977,939.4647
40,272.5293,1122.7801,269.4367,1116.5596,1200.9714,194.3379,272.5293,1122.7801
41,629.2689,716.4200,-227.0707,783.0067,904.0585,441.6304,629.2689,716.4200
42,1130.5506,1563.2632,2.8059,1398.0744,1563.2814,1130.5324,1130.5506,1563.2632
43,1067.2444,1531.0388,21.4252,1360.3216,1532.0265,1066.2567,1067.2444,1531.0388
44,971.3795,1041.1304,-7.9584,1008.1606,1042.0269,970.4830,971.3795,1041.1304
45,429.5858,820.1682,-389.7328,980.0828,1060.8017,188.9524,429.5858,820.1682
46,724.7658,1386.4367,-5.1191,1201.1365,1386.4763,724.7262,724.7658,1386.4367
47,1123.1222,1580.9430,-0.3049,1408.9685,1580.9432,1123.1220,1123.1222,1580.9430
48,1112.4652,1580.8833,1.0667,1406.4482,1580.8857,1112.4628,1112.4652,1580.8833
49,1010.4805,1508.1240,-48.2839,1333.6315,1512.7655,1005.8390,1010.4805,1508.1240
50,1009.1901,1488.3519,38.7278,1317.6211,1491.4618,1006.0801,1009.1901,1488.3519
51,592.9874,513.7708,361.4965,838.4355,917.0390,189.7192,592.9874,513.7708
52,1005.0873,1305.1153,-74.7751,1191.0271,1322.7185,987.4841,1005.0873,1305.1153
53,570.5201,1290.2122,-129.9598,1142.2423,1312.9609,547.7714,570.5201,1290.2122
54,557.1904,1261.0275,86.2603,1104.6908,1271.4452,546.7728,557.1904,1261.0275
55,459.5354,965.9819,-208.3809,911.4049,1040.6986,384.8187,459.5354,965.9819
56,671.2187,743.0242,226.9715,811.4407,936.9150,477.3279,671.2187,743.0242
57,656.8918,819.7477,281.1763,895.6494,1031.0493,445.5901,656.8918,819.7477
58,543.6287,1202.0100,-92.4824,1054.7853,1214.7543,530.8845,543.6287,1202.0100
59,932.4998,900.5699,-34.4725,918.8938,954.5247,878.5450,932.4998,900.5699
60,469.2489,1156.5962,239.1755,1089.4001,1231.6307,394.2144,469.2489,1156.5962
61,923.2064,1036.3324,-120.2653,1006.4479,1112.6721,846.8668,923.2064,1036.3324
62,593.6372,1285.4927,164.0173,1149.9936,1322.4065,556.7234,593.6372,1285.4927
63,692.8918,1080.8019,-192.2676,1005.1137,1159.9501,613.7435,692.8918,1080.8019
64,784.6040,577.7043,-159.2665,756.4218,871.0691,491.2392,784.6040,577.7043
65,720.1550,527.9097,79.0128,660.2000,748.4614,499.6033,720.1550,527.9097
66,1074.9952,1398.8441,-20.7168,1268.8248,1400.1639,1073.6753,1074.9952,1398.8441
67,1003.4630,1509.0450,25.5452,1331.1054,1510.3324,1002.1755,1003.4630,1509.0450
68,942.1710,1444.0724,11.7729,1269.9937,1444.3484,941.8950,942.1710,1444.0724
69,639.0619,1300.3971,-10.6536,1126.3832,1300.5687,638.8903,639.0619,1300.3971
70,626.6846,842.7578,-301.4383,920.5575,1054.9351,414.5073,626.6846,842.7578
71,912.7710,1425.0540,-21.2507,1250.8144,1425.9341,911.8910,912.7710,1425.0540
72,544.0655,1023.2321,-290.0091,1019.1279,1159.8209,407.4768,544.0655,1023.2321
73,988.5523,1453.3481,-25.7857,1286.3672,1454.7743,987.1262,988.5523,1453.3481
74,898.9118,1352.0902,-77.2893,1199.4588,1364.9092,886.0928,898.9118,1352.0902
75,490.8348,1222.0041,20.3108,1065.6680,1222.5679,490.2711,490.8348,1222.0041
76,803.7065,784.8477,55.2950,800.1972,850.3703,738.1839,803.7065,784.8477
77,1062.1767,1370.1947,-42.8962,1247.3108,1376.0571,1056.3143,1062.1767,1370.1947
78,943.1437,1100.9189,93.1946,1043.6827,1144.1316,899.9311,943.1437,1100.9189
79,1044.2779,1311.6293,58.4861,1204.7589,1323.8639,1032.0433,1044.2779,1311.6293
80,536.2340,1200.7877,87.7668,1052.9216,1212.1835,524.8382,536.2340,1200.7877
81,831.0314,890.4020,-183.9489,919.2326,1047.0455,674.3879,831.0314,890.4020
82,657.2868,370.6569,293.7622,764.6393,840.8287,187.1150,657.2868,370.6569
83,915.5427,1136.4037,-109.9163,1060.8725,1181.7823,870.1641,915.5427,1136.4037
84,735.9053,1165.3819,-136.7602,1047.9365,1205.2332,696.0539,735.9053,1165.3819
85,368.4530,1187.8718,-74.3031,1060.9830,1194.5550,361.7699,368.4530,1187.8718
86,243.9958,1184.4258,215.8878,1145.9608,1231.6175,196.8041,243.9958,1184.4258
87,406.9731,827.7747,378.9885,972.0355,1050.8492,183.8986,406.9731,827.7747
88,569.6922,1138.3105,-155.4660,1021.9209,1178.0405,529.9622,569.6922,1138.3105
89,1080.2579,1432.2336,-18.3458,1293.0886,1433.1872,1079.3042,1080.2579,1432.2336
90,890.2476,1353.5822,87.6182,1201.1383,1369.5975,874.2323,890.2476,1353.5822
91,668.1329,1080.2362,241.9091,1033.0201,1191.9538,556.4152,668.1329,1080.2362
92,1018.9827,1426.2878,33.1768,1273.7983,1428.9725,1016.2980,1018.9827,1426.2878
93,933.2505,1200.5448,-116.0839,1110.0819,1243.9204,889.8750,933.2505,1200.5448
94,982.5844,1509.4252,-3.4444,1326.9267,1509.4477,982.5618,982.5844,1509.4252
95,753.5302,1435.0204,-34.6142,1244.7307,1436.7740,751.7766,753.5302,1435.0204
96,836.9052,1400.5724,43.2736,1222.9002,1403.8752,833.6023,836.9052,1400.5724
97,993.5315,1264.4450,-74.4913,1160.3046,1283.5763,974.4001,993.5315,1264.4450
98,832.3641,1362.3848,45.7211,1192.1382,1366.3000,828.4490,832.3641,1362.3848
99,400.3781,1264.1698,133.6902,1142.7603,1284.3879,380.1600,400.3781,1264.1698
100,718.7966,502.9308,72.3331,650.9986,740.7929,480.9345,718.7966,502.9308
101,651.7091,490.1817,-89.5416,607.9474,691.5293,450.3616,651.7091,490.1817
102,814.2851,532.7463,-104.8648,738.9596,849.0510,497.9804,814.2851,532.7463
103,737.7186,248.7758,-176.7557,718.5536,794.9239,191.5705,737.7186,248.7758
104,540.5065,1001.2690,283.8709,997.6184,1136.4807,405.2948,540.5065,1001.2690
105,705.2456,715.5789,226.3271,811.4416,936.7982,484.0262,705.2456,715.5789
106,661.3038,1092.6730,-186.3240,1006.3886,1162.0085,591.9683,661.3038,1092.6730
107,316.2962,1179.7903,73.5561,1065.3716,1186.0113,310.0752,316.2962,1179.7903
108,562.4605,808.0251,280.0696,866.0838,991.0441,379.4414,562.4605,808.0251
109,518.8554,1360.7249,-26.3272,1190.3121,1361.5474,518.0329,518.8554,1360.7249
110,751.8362,1108.6653,-187.7494,1032.7687,1189.2519,671.2496,751.8362,1108.6653
111,622.8775,427.8315,329.7591,794.1994,869.2321,181.4769,622.8775,427.8315
112,321.9359,987.8752,327.0782,1040.4076,1121.6484,188.1626,321.9359,987.8752
113,885.4143,1289.5622,76.0749,1149.9976,1303.4078,871.5687,885.4143,1289.5622
114,963.8492,1346.7580,95.5913,1213.3029,1369.2954,941.3118,963.8492,1346.7580
115,367.1965,885.9925,356.4145,987.7127,1067.4103,185.7787,367.1965,885.9925
116,868.7041,797.0850,-77.7453,845.9866,918.4904,747.2987,868.7041,797.0850
117,692.7661,506.4136,-169.0417,686.4975,792.6104,406.5693,692.7661,506.4136
118,778.9845,864.5841,-159.7690,870.2892,987.1867,656.3819,778.9845,864.5841
119,757.0870,1115.9855,135.9431,1014.4692,1161.6641,711.4083,757.0870,1115.9855
120,976.4414,1313.1780,53.0014,1184.9305,1321.3233,968.2961,976.4414,1313.1780
