face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.9018,1394.7491,-63.4365,1216.5532,1401.3521,785.2988,791.9018,1394.7491
1,784.9531,1773.9505,16.2153,1539.9261,1774.2162,784.6873,784.9531,1773.9505
2,984.3207,1837.9947,7.2986,1593.1401,1838.0571,984.2583,984.3207,1837.9947
3,967.0419,1817.4731,29.0270,1575.8596,1818.4627,966.0523,967.0419,1817.4731
4,553.5178,582.2506,12.5616,568.8454,586.9679,548.8006,553.5178,582.2506
5,594.8117,186.4127,-7.8929,527.1215,594.9642,186.2602,594.8117,186.4127
6,585.8839,617.9630,100.3461,627.1297,703.5433,500.3035,585.8839,617.9630
7,499.2589,682.2154,-176.9919,684.1444,789.9717,391.5026,499.2589,682.2154
8,450.8883,1291.4923,-308.7110,1254.9268,1392.6845,349.6960,450.8883,1291.4923
9,402.0432,1417.4859,-258.0849,1341.9531,1479.3160,340.2132,402.0432,1417.4859
10,505.3267,1128.3948,-236.8147,1061.4450,1208.1850,425.5365,505.3267,1128.3948
11,704.8957,1106.0276,-119.5548,991.6758,1138.9569,671.9664,704.8957,1106.0276
12,438.6111,754.1058,-391.7220,943.7343,1018.6502,174.0667,438.6111,754.1058
13,474.8860,1630.3852,-37.9395,1453.8720,1631.6296,473.6417,474.8860,1630.3852
14,493.7379,940.9393,255.9705,927.9704,1057.2182,377.4589,493.7379,940.9393
15,304.5199,1215.2492,352.2645,1253.7010,1335.5991,184.1700,304.5199,1215.2492
16,520.3132,1601.8533,160.8525,1442.5030,1625.2692,496.8973,520.3132,1601.8533
17,873.8787,1656.8915,34.9578,1436.9055,1658.4491,872.3211,873.8787,1656.8915
18,219.8449,1541.8505,166.3405,1472.9815,1562.4590,199.2365,219.8449,1541.8505
19,462.1431,1681.2463,-63.2541,1508.3740,1684.5194,458.8699,462.1431,1681.2463
20,485.5728,1636.3633,100.0068,1465.9114,1644.9895,476.9466,485.5728,1636.3633
21,552.6454,348.0135,256.3132,656.7280,726.3096,174.3494,552.6454,348.0135
22,354.1805,1471.8289,121.8097,1347.1985,1484.9506,341.0588,354.1805,1471.8289
23,407.3612,521.7700,306.6744,712.5909,776.5296,152.6016,407.3612,521.7700
24,648.1202,1693.8949,-19.2968,1480.7462,1694.2508,647.7643,648.1202,1693.8949
25,425.9449,1438.9367,242.5215,1347.4088,1494.0054,370.8762,425.9449,1438.9367
26,469.7503,1265.9555,279.6350,1209.6334,1354.3520,381.3537,469.7503,1265.9555
27,626.4595,1229.7391,200.2228,1120.0873,1290.1431,566.0554,626.4595,1229.7391
28,232.8476,1485.7108,221.0545,1436.0382,1523.5696,194.9889,232.8476,1485.7108
29,707.9642,1235.7275,145.3763,1103.0810,1273.1228,670.5689,707.9642,1235.7275
30,389.8733,1171.3017,-209.1503,1094.7699,1223.7595,337.4155,389.8733,1171.3017
31,415.7941,748.3710,-385.0522,930.8981,1001.5072,162.6579,415.7941,748.3710
32,675.0093,1354.9202,-186.7952,1217.1852,1402.8593,627.0702,675.0093,1354.9202
33,349.7803,1381.8161,-135.9561,1266.4447,1399.4259,332.1705,349.7803,1381.8161
34,589.9053,1360.4375,-228.1044,1245.9310,1422.9008,527.4420,589.9053,1360.4375
35,222.8860,1533.3830,-178.3662,1467.8609,1557.2259,199.0431,222.8860,1533.3830
36,774.3057,1298.3241,-22.4932,1131.9951,1299.2878,773.3419,774.3057,1298.3241
37,505.7662,468.3733,-312.9190,729.4111,800.5468,173.5927,505.7662,468.3733
38,623.2019,813.0920,-171.4731,794.3474,914.1510,522.1428,623.2019,813.0920
39,665.9688,638.2951,12.0246,652.9045,670.4635,633.8004,665.9688,638.2951
40,534.5835,444.9461,311.6932,733.0441,804.6638,174.8659,534.5835,444.9461
41,351.0360,1473.8297,-111.2106,1347.2700,1484.7389,340.1268,351.0360,1473.8297
42,989.4580,1856.4870,0.4590,1608.9301,1856.4873,989.4577,989.4580,1856.4870
