face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.0879,1398.7046,-66.3101,1220.1250,1405.8454,782.9470,790.0879,1398.7046
1,785.4099,1772.8659,18.5512,1539.0023,1773.2143,785.0615,785.4099,1772.8659
2,984.4664,1837.7122,6.9872,1592.9032,1837.7694,984.4091,984.4664,1837.7122
3,967.8134,1816.0206,28.6473,1574.6385,1816.9870,966.8470,967.8134,1816.0206
4,553.4963,583.3403,2.3832,569.0205,583.5294,553.3072,553.4963,583.3403
5,594.6876,187.6571,-23.8573,528.1843,596.0811,186.2635,594.6876,187.6571
6,587.9557,611.7580,89.8146,620.0428,690.4565,509.2572,587.9557,611.7580
7,495.5553,695.3629,-183.0547,696.4488,804.0011,386.9170,495.5553,695.3629
8,445.1352,1309.6353,-305.2420,1268.7960,1406.5476,348.2229,445.1352,1309.6353
9,397.6010,1432.4420,-252.3633,1353.3285,1490.7047,339.3383,397.6010,1432.4420
10,500.7655,1143.1168,-236.9438,1073.9999,1221.0605,422.8219,500.7655,1143.1168
11,701.9828,1112.7313,-124.9801,998.3449,1147.7704,666.9437,701.9828,1112.7313
12,431.1846,779.4630,-394.2505,961.0883,1036.3202,174.3274,431.1846,779.4630
13,474.5543,1632.1554,-31.4078,1455.1790,1633.0069,473.7028,474.5543,1632.1554
14,498.8328,924.7799,253.1859,913.8111,1042.6550,380.9577,498.8328,924.7799
15,310.2484,1193.7479,358.0267,1239.1445,1320.6157,183.3806,310.2484,1193.7479
16,523.5388,1592.4947,166.1825,1435.0085,1617.7339,498.2996,523.5388,1592.4947
17,875.0328,1654.7613,34.1976,1435.0803,1656.2583,873.5359,875.0328,1654.7613
18,222.4499,1532.2848,177.2158,1466.5402,1555.8379,198.8968,222.4499,1532.2848
19,461.0337,1684.6699,-55.9216,1511.0780,1687.2202,458.4834,461.0337,1684.6699
20,487.5819,1630.4246,106.0714,1461.0983,1640.1861,477.8205,487.5819,1630.4246
21,558.1240,330.9727,244.1428,644.3126,713.8162,175.2806,558.1240,330.9727
22,355.9028,1464.6300,128.3914,1341.6389,1479.3036,341.2292,355.9028,1464.6300
23,413.2294,500.7784,301.3009,697.8166,761.4681,152.5397,413.2294,500.7784
24,647.6676,1695.0841,-15.6609,1481.7787,1695.3182,647.4335,647.6676,1695.0841
25,430.3562,1424.6702,247.8158,1336.4183,1483.0109,372.0155,430.3562,1424.6702
26,474.8440,1249.0974,281.9826,1196.3015,1340.9083,383.0331,474.8440,1249.0974
27,630.9886,1218.0994,198.2823,1109.6187,1278.7906,570.2974,630.9886,1218.0994
28,236.1104,1472.4143,231.0892,1426.9920,1514.1972,194.3274,236.1104,1472.4143
29,711.3378,1227.5381,141.8743,1095.4643,1263.9613,674.9146,711.3378,1227.5381
30,386.7079,1184.2846,-206.2177,1105.2954,1234.4482,336.5443,386.7079,1184.2846
31,408.6018,773.2100,-387.0899,947.8343,1018.7766,163.0351,408.6018,773.2100
32,670.6478,1365.5276,-187.8649,1226.5911,1413.0658,623.1096,670.6478,1365.5276
33,348.1669,1389.7572,-130.1385,1272.6295,1405.7708,332.1533,348.1669,1389.7572
34,585.2034,1373.6345,-227.0205,1257.0179,1434.3302,524.5077,585.2034,1373.6345
35,220.3112,1543.1244,-167.5595,1474.4596,1564.0190,199.4167,220.3112,1543.1244
36,773.7669,1299.4655,-26.7714,1133.1339,1300.8253,772.4071,773.7669,1299.4655
37,499.5011,490.0470,-321.4318,744.8648,816.2406,173.3075,499.5011,490.0470
38,619.2345,824.4349,-178.5716,805.1640,927.7828,515.8866,619.2345,824.4349
39,665.9513,638.7211,0.5218,652.7629,665.9613,638.7111,665.9513,638.7211
40,541.2072,424.3511,301.6030,718.4778,789.9895,175.5688,541.2072,424.3511
41,349.0349,1480.3503,-104.2499,1352.4690,1489.8766,339.5086,349.0349,1480.3503
42,989.3927,1856.5335,0.3537,1608.9668,1856.5336,989.3926,989.3927,1856.5335
43,961.7672,1776.4544,14.9836,1540.4299,1776.7299,961.4917,961.7672,1776.4544
44,716.0156,1542.0972,-152.1431,1362.3579,1569.2271,688.8857,716.0156,1542.0972
45,204.5935,1617.8332,47.3419,1528.0604,1619.4174,203.0094,204.5935,1617.8332
46,713.0062,1509.9474,135.8625,1329.3205,1532.4726,690.4811,713.0062,1509.9474
47,990.3661,1863.3617,12.2690,1614.9252,1863.5341,990.1937,990.3661,1863.3617
48,986.8896,1854.1849,17.3055,1607.1638,1854.5301,986.5445,986.8896,1854.1849
49,873.4500,1826.0094,41.2536,1583.4781,1827.7927,871.6668,873.4500,1826.0094
50,930.6955,1695.2572,23.0636,1471.0264,1695.9523,930.0004,930.6955,1695.2572
51,586.7707,321.5083,-238.5852,655.5795,727.1119,181.1671,586.7707,321.5083
52,779.5911,1781.2609,-51.7407,1549.2027,1783.9265,776.9256,779.5911,1781.2609
53,518.1201,1551.2504,173.7892,1400.6071,1579.7010,489.6694,518.1201,1551.2504
54,633.8994,1175.1703,160.0911,1055.8416,1218.9752,590.0945,633.8994,1175.1703
