face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.2196,1127.5265,-73.9416,1047.6947,1151.2903,897.4557,921.2196,1127.5265
1,903.4979,1458.1125,18.9147,1275.1754,1458.7569,902.8536,903.4979,1458.1125
2,1129.5732,1539.2808,7.5429,1380.8553,1539.4197,1129.4344,1129.5732,1539.2808
3,1111.5213,1517.4087,30.3534,1361.6683,1519.6660,1109.2640,1111.5213,1517.4087
4,689.8668,466.1324,-5.1296,609.6764,689.9843,466.0148,689.8668,466.1324
5,744.3977,188.9452,-35.3644,673.0005,746.6402,186.7027,744.3977,188.9452
6,727.1197,486.3252,71.0807,653.2656,746.5365,466.9084,727.1197,486.3252
7,619.6404,541.8235,-184.7035,666.4363,769.4891,391.9748,619.6404,541.8235
8,518.3787,1036.6046,-305.3101,1041.8995,1177.9336,377.0497,518.3787,1036.6046
9,452.3318,1133.5801,-257.0612,1084.0179,1219.6938,366.2181,452.3318,1133.5801
10,593.9164,898.3004,-242.3254,895.7286,1032.2622,459.9546,593.9164,898.3004
11,826.5821,892.3998,-128.6175,889.7196,992.2518,726.7301,826.5821,892.3998
12,533.9422,621.2520,-387.2988,888.4463,967.3485,187.8457,533.9422,621.2520
13,536.7045,1298.0145,-31.2991,1131.0093,1299.2991,535.4199,536.7045,1298.0145
14,627.7705,700.4278,241.5582,787.4250,908.3739,419.8244,627.7705,700.4278
15,382.4539,898.9875,369.9084,1010.5073,1091.8681,189.5733,382.4539,898.9875
16,604.8172,1262.7755,177.3173,1136.2138,1307.5192,560.0736,604.8172,1262.7755
17,1011.3611,1357.2280,35.2198,1223.1079,1360.7780,1007.8111,1011.3611,1357.2280
18,233.8208,1175.1793,196.9715,1130.1905,1214.7321,194.2680,233.8208,1175.1793
19,514.8043,1343.7965,-50.8463,1177.6146,1346.9035,511.6973,514.8043,1343.7965
20,552.1629,1294.8135,117.9059,1143.7584,1313.0832,533.8932,552.1629,1294.8135
21,709.5531,273.6022,213.9581,722.1652,797.0140,186.1413,709.5531,273.6022
22,403.3579,1133.8921,146.0699,1027.1581,1162.0159,375.2340,403.3579,1133.8921
23,541.8961,377.6885,286.2716,691.0039,757.6051,161.9795,541.8961,377.6885
24,741.3112,1373.8138,-9.4810,1191.1141,1373.9559,741.1691,741.3112,1373.8138
25,504.3700,1107.3374,260.8273,1061.2116,1204.5056,407.2019,504.3700,1107.3374
26,576.5470,959.0321,287.9967,973.6777,1113.5001,422.0789,576.5470,959.0321
27,754.9030,955.0863,193.4534,934.5285,1072.8078,637.1816,754.9030,955.0863
28,261.5975,1129.2805,252.8765,1113.6113,1197.5993,193.2787,261.5975,1129.2805
29,843.4818,969.0864,143.4816,946.0149,1062.9081,749.6601,843.4818,969.0864
30,463.8886,913.7798,-213.2348,873.3278,998.7852,378.8832,463.8886,913.7798
31,510.4781,615.0282,-379.9941,870.6754,946.3261,179.1802,510.4781,615.0282
32,781.3225,1103.5313,-190.6708,1036.8695,1192.0466,692.8072,781.3225,1103.5313
33,393.4437,1082.1701,-137.1249,978.0219,1108.4675,367.1464,393.4437,1082.1701
34,681.9676,1104.3800,-230.7892,1044.6887,1206.0183,580.3293,681.9676,1104.3800
35,222.3218,1203.1012,-164.8699,1144.9673,1230.0741,195.3488,222.3218,1203.1012
