face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,924.3296,1119.9767,78.0824,1044.8904,1147.3183,896.9880,924.3296,1119.9767
1,937.1951,1412.2852,-67.5296,1250.1913,1421.6975,927.7829,937.1951,1412.2852
2,1115.9068,1557.0208,10.1740,1390.1015,1557.2553,1115.6722,1115.9068,1557.0208
3,1077.1778,1563.7613,15.3912,1386.3344,1564.2476,1076.6915,1077.1778,1563.7613
4,533.5991,747.9735,252.7747,797.9721,915.3480,366.2246,533.5991,747.9735
5,522.9842,594.3763,374.9667,858.9216,935.3422,182.0183,522.9842,594.3763
6,515.8650,879.2884,266.0302,893.3011,1019.7431,375.4102,515.8650,879.2884
7,643.5086,484.3324,159.9778,643.2634,742.6023,385.2387,643.5086,484.3324
8,804.0640,532.6991,-155.8034,758.1472,874.9837,461.7795,804.0640,532.6991
9,747.6947,606.4158,-230.0905,795.1091,917.7450,436.3655,747.6947,606.4158
10,769.1986,577.3043,-31.4173,695.5906,774.2113,572.2916,769.1986,577.3043
11,832.2520,887.5957,113.1788,883.2862,976.4364,743.4113,832.2520,887.5957
12,764.9143,192.8677,25.8239,690.4819,766.0777,191.7043,764.9143,192.8677
13,677.1021,1053.4792,-205.9407,991.0638,1144.2646,586.3167,677.1021,1053.4792
14,400.2264,1135.2493,161.5782,1035.8271,1169.2003,366.2753,400.2264,1135.2493
15,197.7544,1260.3256,-20.0155,1174.5187,1260.7025,197.3775,197.7544,1260.3256
16,559.2837,1338.7842,-101.2520,1177.7678,1351.7214,546.3465,559.2837,1338.7842
17,960.3746,1426.1094,36.9005,1261.1872,1429.0149,957.4691,960.3746,1426.1094
18,263.2300,1102.6557,-259.9325,1094.3411,1176.6268,189.2589,263.2300,1102.6557
19,688.3362,1044.8666,-237.7186,1007.9007,1163.7354,569.4674,688.3362,1044.8666
20,568.5330,1259.7869,-158.2489,1126.5836,1294.2924,534.0274,568.5330,1259.7869
21,362.1143,923.9566,359.0508,1018.3305,1098.9238,187.1471,362.1143,923.9566
22,407.0313,1127.2469,-152.4005,1023.3343,1158.1680,376.1102,407.0313,1127.2469
23,244.2768,966.0937,244.1000,967.3512,1040.8913,169.4792,244.2768,966.0937
24,819.7532,1248.5475,-113.9227,1116.3783,1276.9353,791.3654,819.7532,1248.5475
25,393.3938,1304.8084,-68.0697,1165.2814,1309.8642,388.3380,393.3938,1304.8084
26,394.0594,1297.3131,41.7231,1154.2566,1299.2363,392.1362,394.0594,1297.3131
27,568.5438,1271.4279,111.7860,1119.9986,1288.7779,551.1937,568.5438,1271.4279
28,240.9639,1175.8922,-210.6651,1136.0360,1221.1682,195.6878,240.9639,1175.8922
29,661.4690,1264.1786,145.2228,1123.7183,1297.3449,628.3027,661.4690,1264.1786
30,659.8127,536.4735,-107.8022,635.6481,722.3383,473.9479,659.8127,536.4735
31,743.6487,185.5285,14.7822,670.9111,744.0400,185.1373,743.6487,185.5285
32,915.0071,896.7629,-13.1936,906.3109,921.9251,889.8450,915.0071,896.7629
33,590.1222,694.8561,-216.9404,749.8057,865.6605,419.3179,590.1222,694.8561
34,881.5397,777.5551,-78.3984,845.3978,923.6192,735.4756,881.5397,777.5551
35,525.7901,621.7895,-382.9815,881.0058,959.7675,187.8121,525.7901,621.7895
36,846.9698,1128.6174,102.5445,1032.8487,1161.9967,813.5905,846.9698,1128.6174
37,702.8826,246.3757,183.9784,695.0654,767.7975,181.4608,702.8826,246.3757
38,766.3243,618.0167,174.5082,766.1303,881.7803,502.5607,766.3243,618.0167
39,627.9672,828.2996,292.8358,904.1772,1037.6266,418.6401,627.9672,828.2996
40,329.7970,1011.3518,336.1490,1066.3237,1149.2448,191.9039,329.7970,1011.3518
41,580.0049,805.6930,-246.3579,836.8499,963.8213,421.8766,580.0049,805.6930
42,1131.7195,1561.8962,3.3955,1397.3958,1561.9230,1131.6927,1131.7195,1561.8962
43,1073.6223,1522.6123,26.1426,1355.8587,1524.1294,1072.1053,1073.6223,1522.6123
44,965.0000,1050.1970,-50.5048,1014.0763,1073.6694,941.5275,965.0000,1050.1970
45,355.8921,960.3950,-356.2367,1043.0410,1125.3271,190.9600,355.8921,960.3950
46,726.6748,1382.6988,31.2502,1199.1954,1384.1841,725.1895,726.6748,1382.6988
47,1123.5988,1580.2866,3.8338,1408.6220,1580.3188,1123.5666,1123.5988,1580.2866
48,1113.5724,1579.5207,6.6725,1405.7568,1579.6162,1113.4769,1113.5724,1579.5207
49,999.8003,1522.7354,-35.7346,1341.5377,1525.1660,997.3697,999.8003,1522.7354
50,1020.0116,1473.5490,45.5784,1309.5669,1478.0841,1015.4765,1020.0116,1473.5490
51,665.7145,382.3002,301.7953,779.7869,857.4160,190.5987,665.7145,382.3002
52,986.0332,1332.1035,-86.4128,1206.5092,1352.4807,965.6560,986.0332,1332.1035
53,548.1692,1327.5354,-78.0745,1163.3626,1335.2797,540.4249,548.1692,1327.5354
54,580.0854,1222.0625,128.1428,1081.8027,1246.6955,555.4524,580.0854,1222.0625
55,424.2710,1037.5201,-174.2646,952.5590,1083.5806,378.2105,424.2710,1037.5201
56,715.1642,664.3800,184.2909,761.3207,875.8041,503.7401,715.1642,664.3800
57,714.7641,720.0972,248.7626,836.8850,966.2075,468.6538,714.7641,720.0972
58,530.5379,1226.4980,-49.5411,1068.8438,1230.0068,527.0290,530.5379,1226.4980
59,918.6278,921.5604,-88.1311,932.6741,1008.2374,831.9508,918.6278,921.5604
60,521.6345,1061.4506,279.4327,1038.9121,1180.0434,403.0416,521.6345,1061.4506
61,891.8684,1083.8420,-151.4932,1035.5428,1167.1975,808.5129,891.8684,1083.8420
62,632.5645,1219.8510,202.3325,1113.2633,1282.8095,569.6060,632.5645,1219.8510
63,653.5121,1148.1734,-180.5047,1045.3616,1207.0362,594.6493,653.5121,1148.1734
64,742.1563,651.5427,-223.5020,801.0098,924.8974,468.8017,742.1563,651.5427
65,729.6538,511.8233,4.2025,648.8120,729.7349,511.7423,729.6538,511.8233
66,1069.0958,1407.2002,-32.5855,1273.5509,1410.3121,1065.9839,1069.0958,1407.2002
67,1011.7717,1498.4561,36.6792,1325.5163,1501.2050,1009.0229,1011.7717,1498.4561
68,946.3217,1438.2716,22.4432,1266.7255,1439.2934,945.3000,946.3217,1438.2716
69,641.1694,1297.4437,26.5414,1124.5846,1298.5154,640.0977,641.1694,1297.4437
70,563.5510,955.5543,-302.0013,982.7433,1119.5823,399.5229,563.5510,955.5543
71,909.5075,1430.0943,-7.2902,1253.7350,1430.1964,909.4054,909.5075,1430.0943
72,488.3601,1123.4923,-257.0621,1072.5225,1214.4959,397.3566,488.3601,1123.4923
73,983.3741,1460.1628,-18.5865,1290.0582,1460.8863,982.6507,983.3741,1460.1628
74,882.5429,1376.8307,-68.4494,1213.8733,1386.1345,873.2390,882.5429,1376.8307
75,499.3718,1205.6115,69.3299,1056.0506,1212.3531,492.6302,499.3718,1205.6115
76,809.6960,776.1820,1.5277,793.4744,809.7655,776.1125,809.6960,776.1820
77,1050.3225,1386.0365,-55.8186,1256.1196,1395.0741,1041.2849,1050.3225,1386.0365
78,961.1517,1074.6010,58.9184,1027.6864,1099.6630,936.0897,961.1517,1074.6010
79,1055.3441,1296.1454,37.2189,1195.8346,1301.7668,1049.7226,1055.3441,1296.1454
80,556.7786,1163.2536,126.5046,1031.2598,1188.5832,531.4489,556.7786,1163.2536
81,786.2338,962.9086,-216.5637,963.8385,1108.4586,640.6838,786.2338,962.9086
82,711.9149,269.5868,206.5487,718.0280,793.3660,188.1357,711.9149,269.5868
83,887.9285,1177.7973,-127.9880,1085.8022,1226.2198,839.5060,887.9285,1177.7973
84,708.3576,1211.3837,-124.0179,1075.7646,1240.2975,679.4437,708.3576,1211.3837
85,360.5262,1201.6670,-7.8111,1068.1448,1201.7395,360.4537,360.5262,1201.6670
86,292.0162,1092.1185,295.2716,1104.8240,1189.2859,194.8488,292.0162,1092.1185
87,483.9252,681.1870,388.0464,905.7018,982.9410,182.1712,483.9252,681.1870
88,542.2321,1188.1745,-120.9276,1051.3697,1210.0712,520.3354,542.2321,1188.1745
89,1074.9177,1439.6406,-27.0455,1297.1940,1441.6352,1072.9231,1074.9177,1439.6406
90,912.0513,1321.5881,92.6798,1182.7278,1341.5854,892.0539,912.0513,1321.5881
91,720.6301,991.6553,241.4509,981.3088,1133.0221,579.2634,720.6301,991.6553
92,1027.7460,1414.7683,31.2212,1267.5697,1417.2708,1025.2435,1027.7460,1414.7683
93,904.8446,1242.7561,-128.8083,1135.1035,1286.2565,861.3442,904.8446,1242.7561
94,983.4277,1508.6636,11.3908,1326.6211,1508.9105,983.1808,983.4277,1508.6636
95,749.9574,1440.6655,5.1861,1248.0369,1440.7045,749.9185,749.9574,1440.6655
96,849.1333,1381.9924,62.2564,1212.0487,1389.1694,841.9563,849.1333,1381.9924
97,974.0229,1292.0801,-89.3724,1176.2815,1315.4728,950.6302,974.0229,1292.0801
98,844.0567,1344.3846,61.6034,1181.7147,1351.8579,836.5833,844.0567,1344.3846
99,432.5429,1204.6758,199.4250,1112.0136,1253.1409,384.0778,432.5429,1204.6758
100,726.0914,487.8529,-4.7688,641.1330,726.1868,487.7574,726.0914,487.8529
101,625.1196,540.4328,-149.4198,641.8612,738.0799,427.4725,625.1196,540.4328
102,781.9794,589.2883,-182.5301,773.2353,892.0308,479.2369,781.9794,589.2883
103,688.5789,339.9079,-272.8394,760.8869,838.0245,190.4624,688.5789,339.9079
104,600.5884,893.8604,293.1771,938.4611,1075.0276,419.4212,600.5884,893.8604
105,749.2091,637.5525,175.1476,762.9924,877.2108,509.5508,749.2091,637.5525
106,623.5126,1156.9931,-167.9837,1044.3452,1205.4812,575.0246,623.5126,1156.9931
107,337.6528,1141.9150,142.5246,1045.6330,1166.4251,313.1427,337.6528,1141.9150
108,618.7691,703.2964,262.2555,805.3923,926.6719,395.3936,618.7691,703.2964
109,519.5050,1358.3724,38.5182,1189.0462,1360.1374,517.7401,519.5050,1358.3724
110,710.9186,1175.3704,-181.2747,1072.3291,1237.7449,648.5441,710.9186,1175.3704
111,687.0244,311.1325,253.7723,740.4401,814.8696,183.2873,687.0244,311.1325
112,389.1818,856.7170,369.3758,980.4709,1060.0829,185.8158,389.1818,856.7170
113,903.3617,1263.6416,74.9726,1134.9844,1278.6203,888.3830,903.3617,1263.6416
114,985.8205,1315.8847,88.4372,1195.6721,1338.0870,963.6181,985.8205,1315.8847
115,439.4585,746.0190,379.0663,923.5244,1001.6226,183.8548,439.4585,746.0190
116,844.2241,836.9338,-131.4642,870.8969,972.0937,709.0642,844.2241,836.9338
117,649.6703,586.8037,-227.3841,735.0454,847.7835,388.6905,649.6703,586.8037
118,740.1883,928.4122,-189.1742,911.0371,1045.5913,623.0091,740.1883,928.4122
119,787.0993,1067.1640,129.8480,984.3688,1118.1018,736.1616,787.0993,1067.1640
120,988.5632,1296.3821,41.3941,1175.3504,1301.8515,983.0939,988.5632,1296.3821
121,1141.6697,1577.0744,1.3044,1410.7021,1577.0783,1141.6658,1141.6697,1577.0744
122,1085.0231,1520.6764,-11.1222,1356.5154,1520.9602,1084.7394,1085.0231,1520.6764
123,679.8655,1323.9141,96.8182,1158.8803,1338.1537,665.6258,679.8655,1323.9141
124,723.3214,1331.0143,-131.2414,1176.3141,1358.1467,696.1891,723.3214,1331.0143
125,685.5532,1344.5515,-110.1008,1180.0029,1362.4597,667.6450,685.5532,1344.5515
126,543.0188,1115.3022,-140.0856,995.9971,1147.7528,510.5682,543.0188,1115.3022
127,754.0838,1056.0373,143.7969,974.4481,1113.5588,696.5623,754.0838,1056.0373
128,652.6068,344.7231,276.1357,740.6171,814.8120,182.5179,652.6068,344.7231
129,1021.0778,1489.4317,19.3369,1319.5843,1490.2287,1020.2808,1021.0778,1489.4317
130,924.8359,1475.1658,-61.1857,1295.5232,1481.8864,918.1153,924.8359,1475.1658
131,778.8471,1349.7689,-99.9384,1186.2454,1366.7573,761.8587,778.8471,1349.7689
132,887.4694,1343.3105,60.0239,1187.7486,1351.0818,879.6981,887.4694,1343.3105
133,524.1580,1127.9741,153.3696,1013.1127,1164.6967,487.4354,524.1580,1127.9741
134,840.9052,546.8604,-23.9827,740.3010,842.8484,544.9172,840.9052,546.8604
135,611.2237,594.0871,256.0317,748.3786,858.8305,346.4803,611.2237,594.0871
136,658.8211,533.9910,213.3988,709.9326,818.7452,374.0669,658.8211,533.9910
137,740.5420,230.3416,-149.8409,705.8605,781.2939,189.5898,740.5420,230.3416
138,976.1950,1201.2780,-97.4191,1118.8455,1237.5856,939.8873,976.1950,1201.2780
