face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,937.3602,1101.0529,52.0144,1032.9545,1116.1824,922.2307,937.3602,1101.0529
1,923.6413,1431.2210,-57.2033,1260.7096,1437.5878,917.2745,923.6413,1431.2210
2,1118.6307,1553.6011,11.5206,1388.3455,1553.9060,1118.3258,1118.6307,1553.6011
3,1081.5881,1557.9071,22.2299,1383.2484,1558.9423,1080.5529,1081.5881,1557.9071
4,578.2630,663.7927,235.4688,746.6584,860.3485,381.7071,578.2630,663.7927
5,588.8225,470.8767,342.8488,802.3776,877.7333,181.9659,588.8225,470.8767
6,562.8354,790.1309,266.6215,842.4001,966.3156,386.6507,562.8354,790.1309
7,667.8076,441.0915,98.7033,612.5287,704.7572,404.1419,667.8076,441.0915
8,768.2966,595.1691,-221.5059,796.5137,919.5524,443.9132,768.2966,595.1691
9,699.0239,691.4735,-276.2141,843.9764,971.4886,419.0088,699.0239,691.4735
10,757.1054,600.8508,-92.8577,710.7676,800.3306,557.6257,757.1054,600.8508
11,851.2898,856.2316,73.8983,863.3125,927.7003,779.8211,851.2898,856.2316
12,759.9262,201.9815,-77.7533,694.9317,770.5590,191.3487,759.9262,201.9815
13,638.9418,1118.1544,-196.0754,1029.2799,1188.1555,568.9407,638.9418,1118.1544
14,429.5340,1076.3352,205.3978,1003.6131,1136.0485,369.8208,429.5340,1076.3352
15,201.4938,1252.3345,68.4226,1170.7471,1256.7709,197.0573,201.4938,1252.3345
16,545.4486,1362.7283,-49.6100,1191.0616,1365.7287,542.4482,545.4486,1362.7283
17,968.5569,1415.1154,41.8721,1255.1072,1419.0077,964.6646,968.5569,1415.1154
18,227.4205,1175.4433,-188.0057,1127.8766,1211.3662,191.4977,227.4205,1175.4433
19,644.5365,1119.6293,-229.5690,1051.4090,1212.4316,551.7343,644.5365,1119.6293
20,544.8101,1302.0680,-114.0456,1149.7124,1318.8708,528.0073,544.8101,1302.0680
21,426.1648,801.3056,385.2245,963.0227,1042.1983,185.2721,426.1648,801.3056
22,386.4400,1167.6465,-102.8762,1045.5905,1180.9670,373.1194,386.4400,1167.6465
23,287.9213,878.2831,291.6930,925.5581,998.0920,168.1124,287.9213,878.2831
24,798.5278,1282.0126,-106.2851,1136.3845,1304.3457,776.1946,798.5278,1282.0126
