face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0248,1142.5378,96.7490,1058.8695,1177.4139,874.1487,909.0248,1142.5378
1,950.3291,1393.9347,-72.9863,1239.9450,1405.6345,938.6292,950.3291,1393.9347
2,1113.8621,1559.5261,8.3883,1391.3750,1559.6839,1113.7043,1113.8621,1559.5261
3,1074.7072,1566.9477,8.6172,1387.9962,1567.0985,1074.5564,1074.7072,1566.9477
4,494.9275,822.3711,254.4737,841.7268,961.2410,356.0576,494.9275,822.3711
5,464.8772,704.6179,383.7052,909.2444,986.7408,182.7543,464.8772,704.6179
6,477.8223,952.4280,253.1463,934.1258,1062.1060,368.1443,477.8223,952.4280
7,614.1019,537.7304,203.7754,678.6951,783.2385,368.5938,614.1019,537.7304
8,823.9194,497.9106,-91.2735,735.8753,847.7338,474.0961,823.9194,497.9106
9,781.9516,547.0704,-178.1858,760.3961,877.9178,451.1042,781.9516,547.0704
10,769.6917,574.2499,23.4875,694.1526,772.4747,571.4669,769.6917,574.2499
11,810.6180,923.2231,141.0346,905.9434,1018.7781,715.0629,810.6180,923.2231
12,753.2838,214.1952,113.2948,700.3381,776.1260,191.3530,753.2838,214.1952
13,710.9137,996.7879,-204.2165,956.8005,1103.1204,604.5811,710.9137,996.7879
14,381.7336,1173.4448,117.7037,1056.5568,1190.5732,364.6051,381.7336,1173.4448
15,205.7719,1245.1317,-95.2612,1167.7782,1253.7906,197.1130,205.7719,1245.1317
16,578.3542,1306.0256,-141.0796,1159.5522,1332.4204,551.9594,578.3542,1306.0256
17,954.2902,1434.2448,31.2129,1265.6875,1436.2662,952.2689,954.2902,1434.2448
18,303.0790,1023.0036,-311.2914,1057.8513,1138.9354,187.1472,303.0790,1023.0036
19,726.5985,980.0072,-233.4512,969.4257,1118.9219,587.6838,726.5985,980.0072
20,595.1896,1213.0623,-189.4906,1100.6765,1266.5461,541.7058,595.1896,1213.0623
21,313.1622,1018.6940,320.9527,1061.0483,1142.8499,189.0062,313.1622,1018.6940
22,430.9170,1080.6527,-188.9976,997.4911,1131.6296,379.9402,430.9170,1080.6527
23,213.9427,1027.1581,193.4215,996.6483,1070.8189,170.2819,213.9427,1027.1581
24,838.8587,1218.7090,-115.5017,1098.4684,1251.0724,806.4953,838.8587,1218.7090
25,407.4085,1278.7843,-124.4325,1151.8393,1296.2050,389.9878,407.4085,1278.7843
26,392.3461,1300.5302,-14.6856,1155.7263,1300.7676,392.1087,392.3461,1300.5302
27,555.0520,1295.7325,75.1985,1133.4774,1303.2900,547.4945,555.0520,1295.7325
28,274.9707,1110.4215,-271.5523,1106.5864,1190.9282,194.4641,274.9707,1110.4215
29,639.9006,1299.2428,119.2670,1144.0246,1320.1536,618.9899,639.9006,1299.2428
30,673.7548,510.7017,-59.3038,617.4341,693.0426,491.4139,673.7548,510.7017
31,734.5065,204.0704,100.5373,679.3944,752.9227,185.6542,734.5065,204.0704
32,913.3305,899.9519,26.6738,907.8915,934.1410,879.1414,913.3305,899.9519
33,622.8910,633.5816,-191.8512,710.7652,820.1619,436.3107,622.8910,633.5816
34,890.8014,763.2513,-29.6420,835.9488,897.3535,756.6992,890.8014,763.2513
35,583.2667,512.9776,-358.9577,831.0807,908.7962,187.4481,583.2667,512.9776
36,828.5920,1157.0092,109.7681,1050.0921,1190.3189,795.2823,828.5920,1157.0092
37,666.6986,312.1765,253.6331,725.8118,798.8745,180.0006,666.6986,312.1765
38,734.1784,672.6063,219.3809,801.2416,924.9229,481.8618,734.1784,672.6063
39,581.2779,911.7583,297.1108,950.8032,1086.4874,406.5488,581.2779,911.7583
40,285.5130,1097.3749,287.9751,1105.0899,1189.1483,193.7396,285.5130,1097.3749
41,617.2506,738.1139,-233.6262,796.2115,918.9978,436.3667,617.2506,738.1139
42,1130.8301,1562.9481,2.9983,1397.9205,1562.9690,1130.8093,1130.8301,1562.9481
43,1068.7175,1529.0996,22.8040,1359.2966,1530.2264,1067.5907,1068.7175,1529.0996
44,970.7251,1042.0132,-18.7455,1008.7837,1046.6419,966.0964,970.7251,1042.0132
45,410.3973,856.5655,-383.9742,996.4471,1077.5565,189.4062,410.3973,856.5655
46,724.4993,1386.6921,3.9693,1201.3343,1386.7159,724.4755,724.4993,1386.6921
47,1123.1334,1580.9206,0.7488,1408.9554,1580.9218,1123.1322,1123.1334,1580.9206
48,1112.6012,1580.7327,2.5034,1406.3751,1580.7461,1112.5878,1112.6012,1580.7327
49,1007.5289,1512.1608,-45.4970,1335.8177,1516.2299,1003.4598,1007.5289,1512.1608
50,1011.7151,1484.8967,40.7753,1315.7435,1488.3847,1008.2271,1011.7151,1484.8967
51,612.0964,479.0596,349.4356,822.9491,901.2885,189.8675,612.0964,479.0596
52,1000.5768,1311.4688,-78.2320,1194.6714,1330.0449,982.0006,1000.5768,1311.4688
53,563.9569,1301.2325,-117.7420,1148.4789,1319.5792,545.6102,563.9569,1301.2325
54,562.1077,1252.6961,97.4679,1099.8011,1266.1888,548.6149,562.1077,1252.6961
55,450.0386,985.1254,-201.0742,922.4721,1052.2614,382.9026,450.0386,985.1254
56,682.9791,721.9091,218.0031,798.2108,921.3145,483.5737,682.9791,721.9091
57,671.8900,793.7853,275.2214,880.5881,1014.7267,450.9486,671.8900,793.7853
58,539.5714,1209.5659,-82.1531,1059.1446,1219.4923,529.6451,539.5714,1209.5659
59,930.2051,904.0068,-48.2937,921.1921,967.1446,867.0673,930.2051,904.0068
60,481.4555,1134.3201,250.9742,1077.6460,1219.6475,396.1280,481.4555,1134.3201
61,916.0482,1047.1475,-129.0576,1013.1102,1126.3480,836.8476,916.0482,1047.1475
62,602.5557,1270.4295,174.8518,1141.6126,1313.4369,559.5483,602.5557,1270.4295
63,682.7797,1098.0668,-190.6282,1015.4892,1172.3008,608.5457,682.7797,1098.0668
64,775.2847,593.8851,-176.8831,766.2890,883.3664,485.8034,775.2847,593.8851
65,724.0982,521.0419,60.7435,655.4286,740.8821,504.2580,724.0982,521.0419
66,1073.8176,1400.5488,-23.8317,1269.7996,1402.2779,1072.0884,1073.8176,1400.5488
67,1005.2666,1506.7870,28.5719,1329.9227,1508.4095,1003.6441,1005.2666,1506.7870
