face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.6548,1390.9262,-60.4711,1213.1029,1396.9872,787.5939,793.6548,1390.9262
1,784.5568,1774.9056,13.8466,1540.7401,1775.0991,784.3632,784.5568,1774.9056
2,984.1622,1838.2991,7.6062,1593.3951,1838.3668,984.0945,984.1622,1838.2991
3,966.2567,1818.9533,29.3740,1577.1036,1819.9639,965.2460,966.2567,1818.9533
4,553.3034,581.8845,22.7777,569.5016,594.4834,540.7045,553.3034,581.8845
5,594.5740,186.2967,8.0800,526.9283,594.7339,186.1369,594.5740,186.2967
6,583.5668,624.8976,110.6945,634.9311,716.8391,491.6252,583.5668,624.8976
7,502.8851,669.4067,-170.6131,672.0794,775.9911,396.3007,502.8851,669.4067
8,456.7360,1273.1187,-311.8220,1240.8299,1378.5937,351.2609,456.7360,1273.1187
9,406.6038,1402.1841,-263.5455,1330.2940,1467.6445,341.1433,406.6038,1402.1841
10,509.9142,1113.6456,-236.3849,1048.8035,1195.1866,428.3732,509.9142,1113.6456
11,707.6700,1099.6722,-113.9671,985.3102,1130.3976,676.9446,707.6700,1099.6722
12,446.0453,728.8394,-388.6619,926.4136,1001.0257,173.8590,446.0453,728.8394
13,475.3449,1628.2303,-44.4596,1452.2554,1629.9423,473.6329,475.3449,1628.2303
14,488.6440,957.2179,258.3861,942.1201,1071.7199,374.1419,488.6440,957.2179
15,298.9306,1236.3280,346.1515,1267.9719,1350.2951,184.9636,298.9306,1236.3280
16,517.2050,1610.8947,155.3440,1449.7293,1632.5312,495.5685,517.2050,1610.8947
17,872.7109,1659.0477,35.6603,1438.7528,1660.6616,871.0970,872.7109,1659.0477
18,217.4029,1550.7530,155.3345,1478.9683,1568.6102,199.5457,217.4029,1550.7530
19,463.3833,1677.4087,-70.5235,1505.3443,1681.4917,459.3003,463.3833,1677.4087
20,483.6656,1641.9619,93.8332,1470.4505,1649.5141,476.1135,483.6656,1641.9619
21,546.9365,365.8350,268.0379,669.6411,739.3058,173.4657,546.9365,365.8350
22,352.5583,1478.6397,115.1324,1352.4542,1490.2904,340.9075,352.5583,1478.6397
23,401.4644,543.0130,311.5928,727.5346,791.7682,152.7092,401.4644,543.0130
24,648.6468,1692.5090,-22.8959,1479.5477,1693.0110,648.1448,648.6468,1692.5090
25,421.6474,1452.8698,236.9731,1358.1190,1504.7189,369.7983,421.6474,1452.8698
26,464.7442,1282.6253,276.9725,1222.7688,1367.5938,379.7758,464.7442,1282.6253
27,621.9135,1241.4830,201.8820,1130.5886,1301.4590,561.9376,621.9135,1241.4830
28,229.7494,1498.4028,210.8361,1444.6778,1532.5237,195.6285,229.7494,1498.4028
29,704.5310,1244.0948,148.6973,1110.8398,1282.3602,666.2656,704.5310,1244.0948
30,393.1272,1158.0976,-211.8638,1084.0286,1212.8551,338.3697,393.1272,1158.0976
31,423.0082,723.5992,-382.4993,913.9806,984.2714,162.3360,423.0082,723.5992
32,679.3573,1344.3982,-185.4778,1207.8130,1392.6295,631.1260,679.3573,1344.3982
33,351.4897,1373.5201,-141.6721,1259.9751,1392.7949,332.2149,351.4897,1373.5201
34,594.6557,1347.1838,-228.9102,1234.7504,1411.3451,530.4944,594.6557,1347.1838
35,225.6219,1522.9994,-189.0309,1460.8246,1549.9805,198.6408,225.6219,1522.9994
36,774.7170,1297.4465,-18.1960,1131.1027,1298.0791,774.0844,774.7170,1297.4465
37,511.8931,447.2195,-303.9093,714.2785,785.1811,173.9315,511.8931,447.2195
38,627.0452,802.1448,-164.1119,783.8616,900.5995,528.5905,627.0452,802.1448
39,665.7118,638.6123,23.5377,653.8564,679.3212,625.0029,665.7118,638.6123
40,527.7967,466.1403,321.2633,747.9700,819.7075,174.2295,527.7967,466.1403
41,353.1408,1466.9128,-118.0433,1341.7591,1479.2862,340.7675,353.1408,1466.9128
42,989.5171,1856.4500,0.5696,1608.9010,1856.4503,989.5168,989.5171,1856.4500
43,961.0175,1777.8441,16.5785,1541.6126,1778.1804,960.6812,961.0175,1777.8441
44,723.3425,1525.1613,-152.9496,1347.7048,1553.3463,695.1576,723.3425,1525.1613
45,203.5313,1622.2376,23.6697,1531.2036,1622.6324,203.1365,203.5313,1622.2376
46,706.2802,1525.5594,135.0027,1342.8954,1547.2321,684.6074,706.2802,1525.5594
47,989.7090,1864.5452,12.4594,1615.9088,1864.7226,989.5316,989.7090,1864.5452
48,985.9305,1855.9229,17.6046,1608.6104,1856.2789,985.5744,985.9305,1855.9229
49,871.2461,1830.4131,38.0433,1587.1621,1831.9196,869.7395,871.2461,1830.4131
50,929.4691,1697.5443,25.9215,1473.0140,1698.4181,928.5953,929.4691,1697.5443
51,596.9504,290.6807,-210.4335,632.5898,704.0703,183.5608,596.9504,290.6807
52,782.2926,1775.0878,-56.6183,1543.9875,1778.3063,779.0741,782.2926,1775.0878
53,511.7813,1570.3356,163.5442,1415.7845,1595.0269,487.0901,511.7813,1570.3356
54,626.8503,1194.1959,165.0860,1073.4166,1238.7359,582.3103,626.8503,1194.1959
55,343.6521,1459.5799,61.9481,1326.0450,1463.0083,340.2237,343.6521,1459.5799
56,609.3744,775.3772,-120.4052,737.2545,838.6176,546.1341,609.3744,775.3772
57,667.3265,712.9341,-82.1426,705.7493,775.3795,604.8811,667.3265,712.9341
58,495.9781,1452.3495,125.3227,1296.9569,1468.4990,479.8286,495.9781,1452.3495
59,642.9477,1477.7223,-193.0322,1326.1716,1520.1976,600.4724,642.9477,1477.7223
60,643.6965,760.5187,192.3970,783.7350,903.1759,501.0392,643.6965,760.5187
61,630.3936,1662.1448,-129.3816,1470.5560,1678.1219,614.4166,630.3936,1662.1448
62,711.2321,1094.2311,168.8286,1005.2113,1158.0258,647.4373,711.2321,1094.2311
63,493.0818,1647.0091,-3.4005,1464.1356,1647.0191,493.0718,493.0818,1647.0091
64,419.5342,1416.3328,-242.3644,1328.1676,1472.1378,363.7292,419.5342,1416.3328
65,480.4467,1001.6933,-240.7817,962.7490,1095.8943,386.2456,480.4467,1001.6933
66,884.9834,1782.1138,-45.6293,1545.3900,1784.4286,882.6686,884.9834,1782.1138
67,926.8619,1721.1616,38.6985,1493.5474,1723.0426,924.9809,926.8619,1721.1616
68,853.5742,1683.8316,39.5920,1459.8990,1685.7153,851.6905,853.5742,1683.8316
69,623.1659,1443.2891,130.4704,1274.0009,1463.5449,602.9101,623.1659,1443.2891
70,343.5861,1651.4154,-65.8969,1513.5548,1654.7273,340.2742,343.5861,1651.4154
71,810.0765,1703.2924,44.2736,1477.6712,1705.4815,807.8874,810.0765,1703.2924
72,355.2668,1659.5415,50.5725,1516.0426,1661.4995,353.3088,355.2668,1659.5415
73,854.6541,1764.9238,16.0799,1528.9755,1765.2078,854.3701,854.6541,1764.9238
74,740.9237,1744.2437,13.3485,1516.4224,1744.4212,740.7461,740.9237,1744.2437
75,528.1734,1230.4584,187.9019,1117.5961,1277.5723,481.0595,528.1734,1230.4584
76,592.0951,1218.4088,-163.2068,1092.5164,1258.3860,552.1179,592.0951,1218.4088
77,851.3956,1790.7808,-52.2952,1554.1274,1793.6831,848.4933,851.3956,1790.7808
78,801.4506,1381.4488,-105.9967,1215.4287,1400.2130,782.6864,801.4506,1381.4488
79,898.0708,1603.8587,-59.7842,1396.1510,1608.8869,893.0426,898.0708,1603.8587
80,595.8412,1131.0419,166.9507,1021.7528,1178.8500,548.0331,595.8412,1131.0419
81,508.7314,1633.0633,-144.3156,1468.8069,1651.2916,490.5030,508.7314,1633.0633
82,531.8468,419.3625,-297.3249,707.7398,778.2022,173.0071,531.8468,419.3625
83,664.2303,1690.0598,-84.9221,1482.0764,1697.0425,657.2476,664.2303,1690.0598
84,569.1027,1633.6730,9.6313,1436.4247,1633.7601,569.0156,569.1027,1633.6730
85,393.0423,1272.6409,226.7816,1195.0670,1327.6682,338.0151,393.0423,1272.6409
86,495.1694,591.2772,364.7918,837.3997,911.1666,175.2801,495.1694,591.2772
87,595.5306,200.6881,82.8431,544.0638,612.2077,184.0109,595.5306,200.6881
88,462.5195,1540.7531,84.5377,1377.1913,1547.3409,455.9317,462.5195,1540.7531
89,899.3772,1800.5578,-30.7499,1560.2384,1801.6059,898.3291,899.3772,1800.5578
90,853.8373,1484.8563,27.1486,1291.5966,1486.0221,852.6715,853.8373,1484.8563
91,738.1602,919.7852,33.4411,845.7490,925.7468,732.1987,738.1602,919.7852
92,910.5873,1679.0452,-6.6092,1455.8763,1679.1021,910.5305,910.5873,1679.0452
93,687.5687,1743.7561,-66.6982,1525.7227,1747.9514,683.3734,687.5687,1743.7561
94,892.3404,1750.7970,52.4104,1519.0441,1753.9849,889.1525,892.3404,1750.7970
95,721.9894,1611.3534,135.4934,1417.5415,1631.5376,701.8053,721.9894,1611.3534
96,802.5169,1547.1503,73.4636,1346.2109,1554.3288,795.3384,802.5169,1547.1503
97,763.8440,1745.5893,-68.0956,1520.2278,1750.2900,759.1433,763.8440,1745.5893
98,794.7212,1511.2548,67.1640,1314.5264,1517.4960,788.4800,794.7212,1511.2548
99,561.6427,963.0410,284.7022,972.1994,1110.6744,414.0094,561.6427,963.0410
100,462.8080,986.7467,-254.3848,961.9360,1089.9342,359.6204,462.8080,986.7467
101,364.2317,1195.2277,-196.9944,1114.5916,1239.5616,319.8978,364.2317,1195.2277
102,446.2887,1340.3717,-274.9117,1274.4829,1418.1374,368.5231,446.2887,1340.3717
103,300.1032,1264.2592,-345.0876,1290.8375,1375.0426,189.3198,300.1032,1264.2592
104,663.7694,675.9289,75.2733,682.5005,745.3675,594.3308,663.7694,675.9289
105,625.4537,772.9874,-165.7877,766.6099,880.6788,517.7623,625.4537,772.9874
106,486.7686,1610.6881,27.5212,1431.6074,1611.3616,486.0951,486.7686,1610.6881
107,449.0108,970.2412,282.6056,973.1021,1094.0557,325.1963,449.0108,970.2412
108,604.6402,585.9347,-40.6882,599.6634,637.0368,553.5382,604.6402,585.9347
109,567.4447,1386.0947,233.4112,1272.8559,1447.9679,505.5715,567.4447,1386.0947
110,534.0607,1687.1970,-10.2271,1493.6876,1687.2877,533.9700,534.0607,1687.1970
111,552.0769,357.8354,-256.7397,658.0488,729.4515,180.4608,552.0769,357.8354
112,552.7781,304.8966,221.2712,613.8959,682.4557,175.2191,552.7781,304.8966
113,828.8008,1459.2189,4.8476,1267.6353,1459.2561,828.7635,828.8008,1459.2189
114,897.1807,1523.8653,-5.7518,1326.6557,1523.9181,897.1280,897.1807,1523.8653
115,570.3999,229.3807,139.0483,552.3913,619.9084,179.8723,570.3999,229.3807
116,563.8907,1444.8376,-194.1340,1305.3206,1485.7215,523.0068,563.8907,1444.8376
117,357.2634,1340.4479,-219.3558,1260.9106,1387.1677,310.5436,357.2634,1340.4479
118,488.6519,1549.2457,-123.4624,1388.3912,1563.4282,474.4695,488.6519,1549.2457
119,733.8829,1184.7297,-8.9207,1035.8352,1184.9062,733.7065,733.8829,1184.7297
120,858.2886,1579.0616,-33.4678,1370.4614,1580.6123,856.7379,858.2886,1579.0616
121,997.6484,1871.2605,3.5317,1621.7570,1871.2748,997.6341,997.6484,1871.2605
122,939.1049,1826.0646,3.4871,1581.6448,1826.0783,939.0912,939.1049,1826.0646
123,699.3032,1367.3556,148.1036,1211.7319,1398.7171,667.9417,699.3032,1367.3556
124,601.2702,1721.1272,61.2924,1516.6451,1724.4719,597.9255,601.2702,1721.1272
125,595.3552,1682.2622,88.4344,1485.3863,1689.4105,588.2069,595.3552,1682.2622
126,445.5893,1502.7404,44.7920,1339.1014,1504.6349,443.6948,445.5893,1502.7404
127,719.9409,1131.0907,11.5954,991.8498,1131.4175,719.6141,719.9409,1131.0907
128,552.7076,294.6914,-212.5440,604.1319,672.3318,175.0672,552.7076,294.6914
129,911.5860,1751.6562,23.1250,1517.9287,1752.2923,910.9499,911.5860,1751.6562
130,797.5060,1803.5498,46.6395,1567.4794,1805.7073,795.3485,797.5060,1803.5498
131,657.3604,1711.1784,49.8967,1497.6189,1713.5357,655.0031,657.3604,1711.1784
132,824.2398,1536.6615,45.8470,1334.3269,1539.5998,821.3015,824.2398,1536.6615
133,575.7174,1042.1993,179.3599,956.1002,1103.1884,514.7283,575.7174,1042.1993
134,547.2985,1090.1193,-293.7508,1072.4475,1218.6503,418.7674,547.2985,1090.1193
135,570.7000,549.3665,-82.5486,578.2918,643.2681,476.7984,570.7000,549.3665
136,560.5439,534.6355,-156.7931,611.6454,704.9170,390.2624,560.5439,534.6355
137,352.2409,1028.7466,-387.2146,1126.8683,1204.6437,176.3439,352.2409,1028.7466
138,737.9070,1695.6374,-106.7672,1484.1388,1707.3954,726.1490,737.9070,1695.6374
139,530.4335,1269.3858,-172.0964,1143.7774,1307.4999,492.3195,530.4335,1269.3858
140,846.7926,1489.7110,79.8628,1301.5201,1499.4830,837.0206,846.7926,1489.7110
141,987.8422,1879.5139,-8.9598,1628.4908,1879.6039,987.7522,987.8422,1879.5139
142,801.7160,1768.1631,-11.7169,1533.6221,1768.3052,801.5740,801.7160,1768.1631
143,875.0189,1608.8678,24.9377,1395.7756,1609.7142,874.1725,875.0189,1608.8678
144,768.6196,1177.2264,86.9794,1046.1812,1194.9710,750.8751,768.6196,1177.2264
145,866.7551,1786.2918,38.8938,1548.6650,1787.9339,865.1129,866.7551,1786.2918
146,862.9115,1798.8174,-42.4177,1559.9801,1800.7359,860.9930,862.9115,1798.8174
147,791.4456,1655.1743,66.2759,1438.4662,1660.2302,786.3897,791.4456,1655.1743
148,706.5107,1764.1708,55.0331,1540.8233,1767.0266,703.6549,706.5107,1764.1708
149,539.7491,1515.4189,195.6139,1372.8336,1553.1767,501.9913,539.7491,1515.4189
150,396.6521,1043.2720,200.6860,976.0932,1100.4935,339.4306,396.6521,1043.2720
151,541.0921,1626.6947,-80.0719,1441.5128,1632.5689,535.2179,541.0921,1626.6947
152,675.2961,1522.8965,-169.6563,1353.9506,1555.5937,642.5989,675.2961,1522.8965
153,860.0174,1573.3684,-41.9581,1366.4828,1575.8278,857.5580,860.0174,1573.3684
154,232.9996,1489.1680,-220.4605,1439.0077,1526.7359,195.4318,232.9996,1489.1680
155,486.7216,1429.7653,-138.7993,1281.8053,1449.7698,466.7171,486.7216,1429.7653
156,449.7174,1302.4105,277.1599,1242.2782,1384.5805,367.5475,449.7174,1302.4105
157,598.6974,1105.1313,-169.0852,1001.9401,1156.3952,547.4334,598.6974,1105.1313
158,229.5830,1440.4063,225.2576,1396.0691,1480.9546,189.0347,229.5830,1440.4063
159,596.1377,1485.2724,125.1833,1312.6309,1502.5610,578.8490,596.1377,1485.2724
160,203.7664,1579.1580,-83.2003,1494.7403,1584.1727,198.7517,203.7664,1579.1580
161,377.7435,1586.9325,-166.1188,1464.3695,1609.3388,355.3372,377.7435,1586.9325
162,668.5645,963.0624,-113.0290,876.8837,1001.4416,630.1853,668.5645,963.0624
163,654.8123,1478.1579,171.7302,1316.9236,1512.5409,620.4293,654.8123,1478.1579
164,535.0261,401.6040,283.0321,687.7439,759.1029,177.5272,535.0261,401.6040
165,641.4282,790.6030,208.7269,812.4463,937.6690,494.3623,641.4282,790.6030
166,269.3513,1276.1609,-311.8683,1284.2066,1364.9370,180.5752,269.3513,1276.1609
167,552.2300,1420.3786,-236.6268,1306.1526,1480.6855,491.9231,552.2300,1420.3786
168,610.1379,204.4261,73.9201,552.9220,623.1863,191.3776,610.1379,204.4261
169,536.2170,1308.9345,-260.2054,1225.5961,1388.3868,456.7647,536.2170,1308.9345
170,316.2341,1152.9756,-364.0573,1209.2807,1289.1964,180.0132,316.2341,1152.9756
171,602.9682,222.2243,-115.6987,564.9059,635.3689,189.8236,602.9682,222.2243
172,940.5404,1802.6048,38.8249,1563.0419,1804.3499,938.7954,940.5404,1802.6048
173,965.6036,1801.5066,-0.8611,1561.4984,1801.5075,965.6027,965.6036,1801.5066
174,927.0334,1850.6307,28.0065,1603.4281,1851.4792,926.1849,927.0334,1850.6307
175,751.8232,1689.4789,-42.1181,1467.8929,1691.3670,749.9351,751.8232,1689.4789
176,834.6290,1612.5861,-69.0908,1401.9447,1618.6745,828.5406,834.6290,1612.5861
177,896.8038,1687.5435,-31.2226,1463.4169,1688.7744,895.5729,896.8038,1687.5435
178,826.4744,1747.4111,-81.3629,1520.5837,1754.5441,819.3414,826.4744,1747.4111
179,787.5911,1754.7073,59.7441,1525.7829,1758.3840,783.9144,787.5911,1754.7073
180,666.7255,697.1561,124.9910,715.9651,807.8545,556.0271,666.7255,697.1561
181,858.1887,1834.3815,24.7932,1590.2962,1835.0108,857.5594,858.1887,1834.3815
182,961.0267,1860.6256,-23.8745,1612.1721,1861.2588,960.3936,961.0267,1860.6256
183,724.7772,1054.2760,57.1380,939.4035,1063.9030,715.1503,724.7772,1054.2760
184,713.5603,1058.1284,28.0451,936.0156,1060.3961,711.2925,713.5603,1058.1284
185,258.6963,1346.0969,285.8659,1332.6020,1416.6680,188.1252,258.6963,1346.0969
186,482.0734,1682.4935,62.1561,1504.5544,1685.7033,478.8636,482.0734,1682.4935
187,630.5591,1675.3344,114.7471,1479.0042,1687.7885,618.1050,630.5591,1675.3344
188,548.9854,656.9590,105.7278,637.0669,721.6859,484.2585,548.9854,656.9590
189,773.8733,1205.2106,102.9545,1072.6281,1228.5244,750.5596,773.8733,1205.2106
190,648.0946,1211.7667,210.3697,1111.6798,1281.6222,578.2391,648.0946,1211.7667
191,352.3006,913.5271,388.1563,1043.4593,1111.8806,153.9471,352.3006,913.5271
192,456.8073,1528.9327,-63.6108,1363.8253,1532.6936,453.0463,456.8073,1528.9327
193,474.9862,1513.8838,-101.7735,1352.5737,1523.7600,465.1101,474.9862,1513.8838
194,280.8395,1321.1506,318.9623,1326.0805,1411.1579,190.8321,280.8395,1321.1506
195,648.2129,1372.1337,187.0025,1232.2361,1417.5862,602.7605,648.2129,1372.1337
196,631.9658,1336.3387,145.6073,1185.0173,1365.2517,603.0528,631.9658,1336.3387
197,391.0890,1275.0601,-219.5799,1193.6134,1326.5992,339.5499,391.0890,1275.0601
