face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,916.6160,1134.5295,-79.8552,1051.9243,1160.6595,890.4860,916.6160,1134.5295
1,904.8125,1456.1010,23.7354,1274.0124,1457.1211,903.7925,904.8125,1456.1010
2,1129.9457,1538.7628,6.9087,1380.5770,1538.8795,1129.8290,1129.9457,1538.7628
3,1113.3134,1514.9755,29.5364,1360.3647,1517.1359,1111.1531,1113.3134,1514.9755
4,688.8640,468.8566,-23.7561,610.7984,691.3999,466.3207,688.8640,468.8566
5,741.8900,194.1326,-64.2644,675.6130,749.3286,186.6940,741.8900,194.1326
6,730.3701,480.3635,51.1769,649.0021,740.4405,470.2931,730.3701,480.3635
7,609.5850,561.5320,-196.4669,678.5340,783.4891,387.6279,609.5850,561.5320
8,502.9827,1064.1973,-297.5107,1056.3013,1192.5559,374.6241,502.9827,1064.1973
9,439.8549,1156.3899,-244.3149,1095.9633,1231.7644,364.4804,439.8549,1156.3899
10,581.4097,921.1314,-241.9708,909.1838,1046.9099,455.6313,581.4097,921.1314
11,819.0508,904.3310,-138.4899,897.4988,1006.5965,716.7853,819.0508,904.3310
12,513.9967,658.7958,-391.7328,905.5106,984.7632,188.0292,513.9967,658.7958
13,535.8321,1299.9104,-17.6961,1131.9403,1300.3201,535.4224,535.8321,1299.9104
14,640.4121,677.4332,232.9334,773.2922,892.5903,425.2549,640.4121,677.4332
15,400.7030,863.9678,377.9449,994.6536,1075.6140,189.0568,400.7030,863.9678
16,614.4821,1246.4847,187.0801,1127.1055,1297.7106,563.2562,614.4821,1246.4847
17,1013.6574,1354.1050,33.0142,1221.3815,1357.2769,1010.4855,1013.6574,1354.1050
18,243.5792,1156.6003,218.4911,1121.8496,1206.1928,193.9868,243.5792,1156.6003
19,512.5425,1347.6745,-35.0501,1179.7760,1349.1430,511.0740,512.5425,1347.6745
20,558.6646,1283.6965,130.3385,1137.4495,1306.4154,535.9456,558.6646,1283.6965
21,720.6590,253.4511,188.9144,712.7418,787.4871,186.6230,720.6590,253.4511
22,410.3780,1120.1169,159.2858,1019.5668,1154.2260,376.2689,410.3780,1120.1169
23,556.6449,349.3800,272.1593,677.9760,744.2347,161.7903,556.6449,349.3800
24,740.8800,1374.5529,-1.4464,1191.6066,1374.5562,740.8767,740.8800,1374.5529
25,517.8685,1083.2349,269.7623,1048.2974,1191.2965,409.8069,517.8685,1083.2349
26,591.3543,932.1740,289.7603,958.7941,1097.9197,425.6086,591.3543,932.1740
27,765.5230,937.6737,187.7257,923.6717,1058.1169,645.0799,765.5230,937.6737
28,273.8150,1105.2576,272.0450,1102.7050,1186.3588,192.7137,273.8150,1105.2576
29,851.3591,956.4754,135.0561,938.1226,1048.8397,758.9948,851.3591,956.4754
30,453.9889,933.7103,-207.4730,884.9643,1010.9902,376.7089,453.9889,933.7103
31,491.0863,651.8121,-383.6764,887.4410,963.4514,179.4470,491.0863,651.8121
32,770.5716,1120.6219,-191.8006,1047.0994,1205.2529,685.9407,770.5716,1120.6219
33,387.7483,1094.1554,-124.4617,984.7538,1115.4428,366.4609,387.7483,1094.1554
34,669.7331,1125.0632,-227.7211,1056.5928,1219.4048,575.3915,669.7331,1125.0632
35,215.1718,1216.6985,-141.5674,1151.0772,1236.3246,195.5457,215.1718,1216.6985
36,898.8899,1049.6774,-39.6252,985.3891,1059.4562,889.1110,898.8899,1049.6774
37,607.0182,439.3020,-328.4678,786.4263,862.1634,184.1568,607.0182,439.3020
38,738.7044,671.3297,-201.0915,788.5220,908.9107,501.1234,738.7044,671.3297
39,809.0275,515.7382,-31.5622,711.5149,812.3856,512.3801,809.0275,515.7382
40,705.5795,308.8752,248.4352,748.6457,825.1324,189.3223,705.5795,308.8752
41,377.9785,1176.2559,-81.9048,1049.7483,1184.5728,369.6616,377.9785,1176.2559
42,1134.7734,1557.2239,0.6189,1394.8340,1557.2248,1134.7725,1134.7734,1557.2239
43,1105.5482,1479.8253,13.8945,1332.9218,1480.3404,1105.0331,1105.5482,1479.8253
44,818.3654,1269.9022,-153.4710,1146.2066,1317.1260,771.1416,818.3654,1269.9022
45,204.7631,1250.9947,86.5058,1171.8395,1258.0990,197.6588,204.7631,1250.9947
46,843.0645,1199.1342,137.0153,1092.7272,1245.7538,796.4450,843.0645,1199.1342
47,1137.3843,1562.0854,12.9128,1399.1293,1562.4777,1136.9920,1137.3843,1562.0854
48,1133.7548,1552.8857,17.9531,1391.8439,1553.6533,1132.9872,1133.7548,1552.8857
49,1007.9896,1510.8672,46.5103,1335.0333,1515.1326,1003.7242,1007.9896,1510.8672
50,1072.1885,1402.3341,20.4360,1270.3604,1403.5943,1070.9283,1072.1885,1402.3341
51,708.2284,311.3030,-252.6410,754.6562,831.0365,188.4949,708.2284,311.3030
52,890.8257,1471.4148,-43.8164,1285.9306,1474.7029,887.5376,890.8257,1471.4148
53,615.4935,1206.6866,193.8430,1097.6987,1264.5761,557.6040,615.4935,1206.6866
54,767.9765,903.0292,158.0493,886.9516,1007.3731,663.6326,767.9765,903.0292
55,386.9599,1116.5521,103.4629,998.2381,1130.9403,372.5717,386.9599,1116.5521
56,726.8544,644.4003,-158.2217,741.8128,849.1321,522.1226,726.8544,644.4003
57,794.8134,590.2651,-127.6029,748.2233,856.0705,529.0079,794.8134,590.2651
58,592.0132,1113.0442,154.1620,1000.8536,1155.2402,549.8172,592.0132,1113.0442
59,723.3178,1228.7040,-189.2987,1118.7765,1291.7447,660.2772,723.3178,1228.7040
60,804.9044,564.4003,140.7182,755.9996,869.7528,499.5519,804.9044,564.4003
61,707.6210,1371.3414,-112.1680,1203.6028,1389.7852,689.1773,707.6210,1371.3414
62,865.3884,835.9460,138.7718,884.3402,990.2176,711.1168,865.3884,835.9460
63,556.4218,1310.9145,32.3446,1140.9729,1312.2986,555.0377,556.4218,1310.9145
64,454.6670,1164.0696,-222.3114,1086.6385,1227.9795,390.7570,454.6670,1164.0696
65,562.5488,826.1033,-247.3459,847.1862,974.5853,414.0668,562.5488,826.1033
66,1009.8306,1487.2197,-42.6367,1317.2676,1490.9978,1006.0525,1009.8306,1487.2197
67,1069.6946,1420.4214,35.6573,1283.0592,1424.0099,1066.1062,1069.6946,1420.4214
68,993.1968,1374.0960,43.2629,1231.0349,1378.9480,988.3447,993.1968,1374.0960
69,748.0006,1117.4611,141.9048,1016.2547,1165.6734,699.7883,748.0006,1117.4611
70,367.4657,1311.2709,-19.0003,1172.0488,1311.6533,367.0834,367.4657,1311.2709
71,942.1519,1385.9846,53.2259,1229.3472,1392.2784,935.8582,942.1519,1385.9846
72,396.2990,1291.8656,100.7579,1159.5090,1303.0617,385.1029,396.2990,1291.8656
73,987.0034,1455.1271,24.3351,1287.2963,1456.3887,985.7418,987.0034,1455.1271
74,855.4986,1420.2139,32.5426,1239.7868,1422.0830,853.6295,855.4986,1420.2139
75,657.7050,915.0983,191.2030,881.9251,1016.8826,555.9208,657.7050,915.0983
76,683.4562,993.5647,-174.7041,931.0155,1072.0984,604.9224,683.4562,993.5647
77,971.7474,1493.0852,-45.6355,1314.8926,1497.0498,967.7828,971.7474,1493.0852
78,915.3376,1143.3656,-125.6306,1070.4725,1199.0049,859.6983,915.3376,1143.3656
79,1026.8935,1334.0470,-74.8643,1216.9969,1351.3225,1009.6181,1026.8935,1334.0470
80,735.2863,848.4593,146.9522,837.5282,949.3434,634.4022,735.2863,848.4593
81,562.6595,1333.9745,-116.4668,1177.3673,1351.1771,545.4570,562.6595,1333.9745
82,630.6706,419.1151,-323.2690,789.0424,865.0278,184.7579,630.6706,419.1151
83,751.2324,1389.8865,-68.5665,1210.8307,1397.1649,743.9539,751.2324,1389.8865
84,651.8369,1306.0897,37.3628,1132.9572,1308.2165,649.7102,651.8369,1306.0897
85,498.6228,925.8831,252.2418,913.8356,1042.8037,381.7022,498.6228,925.8831
86,668.7358,383.2976,304.4278,784.7475,862.2384,189.7950,668.7358,383.2976
87,752.1886,187.6195,1.6078,678.1381,752.1931,187.6149,752.1886,187.6195
88,538.7972,1192.8607,119.1074,1055.0207,1213.8754,517.7824,538.7972,1192.8607
89,1029.3144,1500.4947,-28.5118,1330.0114,1502.2137,1027.5954,1029.3144,1500.4947
90,990.5501,1206.8684,13.4553,1114.8096,1207.7021,989.7164,990.5501,1206.8684
91,881.2588,729.6755,-10.6755,816.3041,882.0069,728.9273,881.2588,729.6755
92,1044.4977,1391.0638,-12.4720,1254.4073,1391.5120,1044.0494,1044.4977,1391.0638
93,779.8081,1434.0157,-47.3752,1246.1853,1437.4286,776.3952,779.8081,1434.0157
94,1034.9747,1438.2189,53.5127,1288.3000,1445.1994,1027.9941,1034.9747,1438.2189
95,855.8526,1277.0314,144.1779,1154.4280,1321.6579,811.2261,855.8526,1277.0314
96,943.9469,1240.8012,73.2022,1129.3576,1257.8708,926.8772,943.9469,1240.8012
97,868.1577,1446.8762,-56.9193,1265.2080,1452.4213,862.6126,868.1577,1446.8762
98,932.6881,1212.4143,59.9037,1104.4530,1224.7029,920.3995,932.6881,1212.4143
99,720.8287,690.1197,253.6200,831.4869,959.5586,451.3898,720.8287,690.1197
100,542.8725,817.9819,-257.4275,847.6743,972.3008,388.5536,542.8725,817.9819
101,413.3770,958.2747,-191.8062,896.3321,1019.0195,352.6322,413.3770,958.2747
102,489.9932,1110.2086,-262.8526,1065.8031,1206.6206,393.5812,489.9932,1110.2086
103,313.6904,1047.8301,-318.8141,1082.8585,1166.9523,194.5682,313.6904,1047.8301
104,812.0981,531.3902,18.5095,715.0984,813.3133,530.1750,812.0981,531.3902
105,739.7126,652.4771,-195.6622,777.8860,896.5598,495.6299,739.7126,652.4771
106,556.6101,1272.4556,56.9058,1109.2390,1276.9510,552.1146,556.6101,1272.4556
107,587.6097,670.6647,271.4250,788.6709,903.7206,354.5538,587.6097,670.6647
108,735.9121,487.8657,-90.2550,667.0766,765.2763,458.5014,735.9121,487.8657
109,699.3950,1048.7641,242.2736,1015.7010,1172.7620,575.3971,699.3950,1048.7641
110,607.1374,1350.6997,18.1755,1172.1503,1351.1437,606.6934,607.1374,1350.6997
111,656.5854,366.4040,-290.4443,760.1674,836.1626,186.8268,656.5854,366.4040
112,722.6638,222.3049,141.5791,686.3997,759.9463,185.0224,722.6638,222.3049
113,957.9452,1187.3685,-10.9101,1091.0665,1187.8862,957.4276,957.9452,1187.3685
114,1035.8883,1248.8349,-22.6347,1157.8155,1251.2142,1033.5089,1035.8883,1248.8349
115,731.4904,190.3140,59.1967,665.2800,737.8899,183.9145,731.4904,190.3140
116,628.0356,1194.6367,-189.1457,1085.6516,1251.9757,570.6966,628.0356,1194.6367
117,385.1769,1085.0394,-201.1729,1014.4709,1138.7447,331.4717,385.1769,1085.0394
118,546.8408,1253.4247,-101.0291,1102.4088,1267.5863,532.6793,546.8408,1253.4247
119,859.8989,951.3115,-33.5571,910.9151,962.3075,848.9030,859.8989,951.3115
120,985.4096,1300.9223,-42.6386,1177.6857,1306.5829,979.7489,985.4096,1300.9223
121,1145.2204,1571.4094,2.7981,1407.5762,1571.4278,1145.2020,1145.2204,1571.4094
122,1079.5309,1524.5948,3.6061,1357.9279,1524.6241,1079.5017,1079.5309,1524.5948
123,842.7489,1061.7539,144.5303,1002.7074,1133.5792,770.9235,842.7489,1061.7539
124,696.2993,1374.8725,88.7838,1200.5965,1386.2965,684.8753,696.2993,1374.8725
125,693.0836,1333.9959,114.9260,1172.5882,1353.9808,673.0987,693.0836,1333.9959
126,508.2953,1174.4471,78.2860,1029.1308,1183.5236,499.2188,508.2953,1174.4471
127,848.6683,901.3802,-16.9286,876.7047,906.3486,843.6999,848.6683,901.3802
128,667.7952,315.8266,-254.2359,727.1156,801.0137,182.6080,667.7952,315.8266
129,1054.1190,1446.8541,26.2939,1296.7156,1448.6067,1052.3664,1054.1190,1446.8541
130,924.4419,1475.6126,60.0234,1295.6526,1482.0735,917.9810,924.4419,1475.6126
131,760.9610,1376.8970,69.7818,1200.7292,1384.7039,753.1541,760.9610,1376.8970
132,962.2287,1241.1388,37.9285,1129.7636,1246.2046,957.1629,962.2287,1241.1388
133,722.0227,771.5679,155.4505,795.0087,904.2073,589.3833,722.0227,771.5679
134,620.4205,924.4287,-297.1849,964.8378,1106.2271,438.6220,620.4205,924.4287
135,697.4566,461.2857,-125.9903,652.0154,752.0493,406.6931,697.4566,461.2857
136,676.5930,470.6184,-192.9554,687.4140,792.3251,354.8863,676.5930,470.6184
137,392.1714,876.0268,-374.3197,999.0067,1079.7943,188.4038,392.1714,876.0268
138,834.5710,1409.1152,-97.1424,1238.7162,1425.0954,818.5908,834.5710,1409.1152
139,611.1396,1030.5238,-175.6282,947.7409,1094.3569,547.3065,611.1396,1030.5238
140,991.3279,1199.2495,67.3043,1116.0961,1219.1342,971.4432,991.3279,1199.2495
141,1131.5588,1579.5524,-7.2298,1410.0395,1579.6690,1131.4421,1131.5588,1579.5524
142,921.3954,1456.8259,-5.6279,1276.3595,1456.8850,921.3363,921.3954,1456.8259
143,1013.0736,1314.4530,16.5758,1193.0178,1315.3619,1012.1646,1013.0736,1314.4530
144,913.3292,927.7938,57.8621,926.0855,978.8738,862.2492,913.3292,927.7938
145,1002.7060,1472.9009,45.2873,1305.4205,1477.2231,998.3838,1002.7060,1472.9009
146,985.4586,1500.6374,-35.6716,1322.1356,1503.0956,983.0004,985.4586,1500.6374
147,926.2218,1337.8263,75.0028,1193.9089,1351.0674,912.9807,926.2218,1337.8263
148,819.9259,1427.6165,74.5196,1247.5925,1436.6212,810.9211,819.9259,1427.6165
149,653.2654,1160.8220,217.7924,1076.2152,1241.4640,572.6233,653.2654,1160.8220
150,510.9616,740.5561,210.3916,750.9349,865.4316,386.0861,510.9616,740.5561
151,609.6046,1315.3563,-59.2531,1144.7556,1320.2964,604.6644,609.6046,1315.3563
152,761.8640,1267.8164,-165.6687,1142.0288,1317.2358,712.4446,761.8640,1267.8164
153,985.0032,1301.1478,-51.5870,1178.7985,1309.3526,976.7984,985.0032,1301.1478
154,226.8553,1200.4743,-177.8246,1146.7924,1231.9361,195.3935,226.8553,1200.4743
155,548.6934,1156.2445,-130.8468,1027.0856,1183.2264,521.7115,548.6934,1156.2445
156,570.4954,953.2052,294.5205,974.9323,1113.0754,410.6252,570.4954,953.2052
157,696.6897,906.5112,-184.8611,882.1014,1014.1560,589.0448,696.6897,906.5112
158,278.6980,1052.6654,282.5893,1063.9414,1144.8613,186.5021,278.6980,1052.6654
