face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.5181,1380.3061,-51.0437,1203.5336,1384.7505,794.0737,798.5181,1380.3061
1,783.7415,1776.9716,6.5743,1542.5051,1777.0151,783.6980,783.7415,1776.9716
2,983.6088,1839.3438,8.4983,1594.2691,1839.4282,983.5244,983.6088,1839.3438
3,963.8275,1823.5435,30.2085,1580.9587,1824.6036,962.7673,963.8275,1823.5435
4,551.2303,585.1809,53.4406,576.4458,624.2775,512.1337,551.2303,585.1809
5,591.7028,192.7040,55.7426,531.5498,599.3440,185.0628,591.7028,192.7040
6,575.2168,649.9099,140.4398,662.2599,757.8840,467.2427,575.2168,649.9099
7,513.2100,633.2676,-149.6159,637.6267,734.4479,412.0297,513.2100,633.2676
8,474.7841,1216.8295,-318.9347,1197.2973,1335.0687,356.5449,474.7841,1216.8295
9,420.9683,1354.3390,-278.2841,1293.6927,1431.0111,344.2962,420.9683,1354.3390
10,523.7759,1069.4240,-233.2615,1010.4965,1155.5483,437.6516,523.7759,1069.4240
11,715.1104,1082.7809,-96.3264,968.1559,1106.4888,691.4025,715.1104,1082.7809
12,468.2821,653.9497,-376.2566,874.8786,948.6558,173.5760,468.2821,653.9497
13,477.4943,1619.4600,-63.8719,1445.5474,1623.0213,473.9330,477.4943,1619.4600
14,473.4521,1006.5239,263.4527,984.3416,1114.7528,365.2231,473.4521,1006.5239
15,283.0272,1296.8641,325.8182,1308.9636,1392.5432,187.3481,283.0272,1296.8641
16,508.6089,1636.0183,137.8195,1469.7374,1652.6214,492.0057,508.6089,1636.0183
17,869.1478,1665.6327,37.4258,1444.3931,1667.3874,867.3931,869.1478,1665.6327
18,211.0580,1573.4441,121.6336,1494.1781,1584.2183,200.2837,211.0580,1573.4441
19,467.8846,1663.4447,-91.8827,1494.3197,1670.4650,460.8643,467.8846,1663.4447
20,478.5695,1656.6620,74.7095,1482.3880,1661.3808,473.8506,478.5695,1656.6620
21,528.5696,423.6060,300.3854,711.0673,781.0234,171.1522,528.5696,423.6060
22,348.2921,1496.7032,94.5848,1366.3736,1504.4412,340.5541,348.2921,1496.7032
23,383.6957,607.9234,323.6396,773.1516,838.3181,153.3011,383.6957,607.9234
24,650.6586,1687.1999,-33.4374,1474.9790,1688.2774,649.5811,650.6586,1687.1999
25,409.4666,1492.5358,218.8774,1388.4900,1535.0963,366.9061,409.4666,1492.5358
26,450.2931,1331.3289,267.1686,1260.8923,1406.0149,375.6070,450.2931,1331.3289
27,608.2523,1277.1555,205.1735,1162.1329,1335.0737,550.3341,608.2523,1277.1555
28,221.4460,1532.7804,179.1752,1468.1067,1556.8214,197.4050,221.4460,1532.7804
29,693.9198,1270.1697,157.5468,1134.8669,1310.4302,653.6593,693.9198,1270.1697
30,403.3994,1117.2816,-218.6137,1050.5781,1178.9081,341.7728,403.3994,1117.2816
31,444.6719,650.0377,-371.7047,863.5519,932.9818,161.7278,444.6719,650.0377
32,692.2555,1313.4957,-180.0562,1180.0316,1361.9091,643.8420,692.2555,1313.4957
33,357.2000,1346.5484,-158.1463,1238.8818,1371.2130,332.5354,357.2000,1346.5484
34,609.1425,1307.2539,-229.6300,1200.7719,1376.0137,540.3826,609.1425,1307.2539
35,234.7921,1488.0497,-220.0750,1437.1277,1525.5720,197.2698,234.7921,1488.0497
36,775.1874,1296.3927,-5.2691,1129.9051,1296.4460,775.1341,775.1874,1296.3927
37,529.3133,387.2654,-273.9866,671.0949,741.3319,175.2468,529.3133,387.2654
38,637.7556,771.8443,-140.5179,754.6282,860.4927,549.1072,637.7556,771.8443
39,663.2922,644.0369,57.9389,661.5332,712.3979,594.9311,663.2922,644.0369
40,506.6108,532.9047,346.7720,794.6189,866.7789,172.7366,506.6108,532.9047
41,360.0584,1443.8579,-137.7169,1323.4018,1461.0836,342.8327,360.0584,1443.8579
42,989.6549,1856.4005,0.9292,1608.8649,1856.4015,989.6539,989.6549,1856.4005
43,959.6819,1780.3038,18.8610,1543.7011,1780.7371,959.2487,959.6819,1780.3038
44,734.4545,1499.7846,-152.6787,1325.5890,1529.1188,705.1203,734.4545,1499.7846
45,203.1727,1623.8181,-12.0182,1532.5085,1623.9198,203.0711,203.1727,1623.8181
46,696.4498,1548.6648,132.3108,1362.8486,1568.7341,676.3805,696.4498,1548.6648
47,988.6931,1866.3707,12.6452,1617.4256,1866.5528,988.5109,988.6931,1866.3707
48,984.4491,1858.6110,17.8960,1610.8469,1858.9772,984.0829,984.4491,1858.6110
49,868.2957,1836.3379,32.8191,1592.1122,1837.4493,867.1843,868.2957,1836.3379
50,927.2746,1701.6199,30.0104,1476.5437,1702.7812,926.1133,927.2746,1701.6199
51,609.6987,251.8711,-165.3204,602.9914,674.3849,187.1848,609.6987,251.8711
52,786.7678,1764.8940,-63.3383,1535.3592,1768.9784,782.6834,786.7678,1764.8940
53,503.2245,1596.5522,146.9508,1436.5143,1615.9590,483.8177,503.2245,1596.5522
54,616.0920,1223.5638,171.1104,1100.3118,1268.4455,571.2102,616.0920,1223.5638
55,341.8592,1468.1190,42.6443,1332.5940,1469.7314,340.2468,341.8592,1468.1190
56,617.1030,752.8799,-96.0545,714.6462,802.6150,567.3679,617.1030,752.8799
57,672.6785,697.4587,-51.1954,691.1168,737.7420,632.3952,672.6785,697.4587
58,490.3796,1472.7373,114.1421,1313.8921,1485.8254,477.2915,490.3796,1472.7373
59,655.9762,1444.7829,-195.6352,1297.9902,1490.6376,610.1215,655.9762,1444.7829
60,629.6166,798.8064,217.1578,820.3898,947.2647,481.1583,629.6166,798.8064
61,639.2483,1639.4143,-140.3716,1451.7016,1658.7418,619.9209,639.2483,1639.4143
62,698.9210,1124.4735,184.3254,1033.8958,1193.2102,630.1842,698.9210,1124.4735
63,494.5755,1644.5780,-21.3643,1461.9313,1644.9748,494.1788,494.5755,1644.5780
64,432.7017,1372.5632,-256.9612,1294.3482,1438.2293,367.0356,432.7017,1372.5632
65,493.8596,955.7363,-235.2139,922.6627,1054.4313,395.1647,493.8596,955.7363
66,889.2062,1774.2963,-47.6147,1538.7987,1776.8505,886.6521,889.2062,1774.2963
67,923.5959,1727.3605,41.4604,1498.8588,1729.4935,921.4630,923.5959,1727.3605
68,850.2388,1690.0471,39.4366,1465.2260,1691.8949,848.3910,850.2388,1690.0471
69,615.4192,1465.1848,126.7543,1293.0601,1483.6890,596.9150,615.4192,1465.1848
70,347.7326,1637.4309,-93.2270,1502.9250,1644.1351,341.0285,347.7326,1637.4309
71,806.6939,1709.9498,41.2361,1483.3673,1711.8284,804.8152,806.6939,1709.9498
