face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.1532,1095.6478,39.8651,1029.4701,1105.3279,931.4732,941.1532,1095.6478
1,918.6235,1438.2195,-51.6427,1264.5802,1443.3026,913.5404,918.6235,1438.2195
2,1119.8544,1552.0441,11.8331,1387.5415,1552.3678,1119.5306,1119.8544,1552.0441
3,1083.9022,1554.8044,24.6990,1381.6059,1556.0963,1082.6102,1083.9022,1554.8044
4,596.4636,630.0115,223.0731,725.3890,836.9404,389.5346,596.4636,630.0115
5,615.3285,421.5979,321.9984,779.7446,854.7159,182.2105,615.3285,421.5979
6,583.1655,751.9042,261.8148,820.1209,942.6079,392.4618,583.1655,751.9042
7,674.4180,429.6948,70.1827,603.7054,693.1166,410.9962,674.4180,429.6948
8,749.4093,628.1787,-245.4776,816.2338,941.6447,435.9434,749.4093,628.1787
9,676.1105,731.7858,-290.6422,866.7679,995.9205,411.9758,676.1105,731.7858
10,748.3748,617.1036,-117.3094,721.3469,817.1621,548.3163,748.3748,617.1036
11,857.0521,846.6778,55.3256,857.2849,907.4332,796.2967,857.0521,846.6778
12,751.7241,217.0043,-120.8440,702.0416,777.7660,190.9625,751.7241,217.0043
13,623.5856,1144.4199,-188.1455,1044.5613,1205.2749,562.7305,623.5856,1144.4199
14,444.4076,1046.9216,221.1302,987.4101,1119.3682,371.9611,444.4076,1046.9216
15,207.3943,1240.4808,105.5675,1165.3196,1251.1580,196.7170,207.3943,1240.4808
16,542.4675,1367.9529,-26.4345,1193.9818,1368.7985,541.6219,542.4675,1367.9529
17,972.3575,1409.9959,43.3941,1252.2765,1414.2571,968.0962,972.3575,1409.9959
18,215.9163,1199.2567,-154.1143,1138.9254,1222.8445,192.3285,215.9163,1199.2567
19,626.6333,1150.3432,-221.9206,1069.0471,1231.7327,545.2438,626.6333,1150.3432
20,537.3193,1315.6609,-93.1843,1157.0633,1326.6616,526.3186,537.3193,1315.6609
21,455.1641,746.2155,389.7745,938.1545,1016.7449,184.6346,455.1641,746.2155
22,380.1821,1179.9576,-79.9957,1052.3486,1187.8805,372.2591,380.1821,1179.9576
23,308.9663,836.0515,307.6185,905.5484,977.5815,167.4363,308.9663,836.0515
24,790.0222,1295.5104,-101.1946,1144.4306,1315.0160,770.5166,790.0222,1295.5104
25,389.2083,1313.4038,30.3536,1169.6534,1314.3997,388.2124,389.2083,1313.4038
26,414.3975,1258.9317,131.6838,1134.4418,1278.9882,394.3410,414.3975,1258.9317
27,603.1800,1210.5925,162.9878,1085.7487,1251.5636,562.2088,603.1800,1210.5925
28,205.2921,1244.1206,-93.6249,1166.5632,1252.4911,196.9216,205.2921,1244.1206
29,705.0346,1193.0931,174.6802,1082.0871,1249.1696,648.9581,705.0346,1193.0931
30,620.8242,609.3512,-174.1337,685.1272,789.3158,440.8596,620.8242,609.3512
31,727.3835,213.0825,-127.7425,684.4360,757.3646,183.1015,727.3835,213.0825
32,902.5255,915.0955,-78.2804,918.9333,987.3427,830.2782,902.5255,915.0955
33,531.4311,806.6029,-234.8132,818.4039,941.1697,396.8643,531.4311,806.6029
34,848.8080,829.5209,-150.5398,878.8986,990.0129,688.3161,848.8080,829.5209
35,428.5361,807.0320,-384.3442,965.5376,1046.1942,189.3740,428.5361,807.0320
36,874.3359,1086.7714,80.3269,1007.3179,1113.7250,847.3823,874.3359,1086.7714
37,736.0686,187.9618,48.0728,667.6127,740.2529,183.7775,736.0686,187.9618
38,801.0218,559.8495,82.8401,726.0876,826.7350,534.1364,801.0218,559.8495
39,702.4909,697.0206,255.5892,828.0447,955.3595,444.1519,702.4909,697.0206
40,418.1997,841.9934,386.7347,990.1584,1071.0773,189.1159,418.1997,841.9934
41,517.3510,920.3443,-244.3294,904.2319,1035.5459,402.1494,517.3510,920.3443
42,1133.1779,1560.0391,3.4289,1396.4410,1560.0666,1133.1504,1133.1779,1560.0391
43,1082.7806,1510.4288,28.6920,1349.3760,1512.3452,1080.8641,1082.7806,1510.4288
44,943.5443,1081.5089,-98.2931,1033.6685,1132.6104,892.4429,943.5443,1081.5089
45,279.3565,1107.3284,-279.6016,1108.7867,1192.9036,193.7812,279.3565,1107.3284
46,740.2483,1360.3152,74.2127,1186.5819,1369.0736,731.4899,740.2483,1360.3152
47,1125.6802,1577.5176,8.3412,1407.1766,1577.6715,1125.5263,1125.6802,1577.5176
48,1116.8793,1575.2160,12.6714,1403.5243,1575.5661,1116.5292,1116.8793,1575.2160
49,991.4831,1534.0858,-15.8515,1347.6616,1534.5485,991.0204,991.4831,1534.0858
50,1035.2539,1452.7340,48.5875,1298.1989,1458.3142,1029.6738,1035.2539,1452.7340
51,735.7589,257.5252,188.4261,724.3598,801.0780,192.2061,735.7589,257.5252
52,959.7095,1369.9497,-92.0242,1228.1922,1389.6467,940.0125,959.7095,1369.9497
53,536.0100,1346.8118,-5.3742,1174.4747,1346.8475,535.9744,536.0100,1346.8118
54,619.1822,1155.1747,166.9308,1042.1848,1202.9123,571.4446,619.1822,1155.1747
55,391.7582,1104.6988,-116.3249,990.7843,1123.1986,373.2584,391.7582,1104.6988
