face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,729.3322,1524.5328,121.5707,1337.3755,1542.7034,711.1616,729.3322,1524.5328
1,860.6113,1625.9744,-66.0544,1413.5778,1631.6334,854.9523,860.6113,1625.9744
2,966.8190,1867.1509,-0.2867,1617.3419,1867.1510,966.8189,966.8190,1867.1509
3,936.5793,1873.1782,-13.4515,1622.3872,1873.3713,936.3862,936.5793,1873.1782
4,334.8182,1331.6792,184.2797,1241.5633,1364.6544,301.8430,334.8182,1331.6792
5,264.9041,1312.8067,301.6433,1311.0430,1393.4327,184.2781,264.9041,1312.8067
6,345.2349,1453.3060,146.9238,1339.5198,1472.4563,326.0847,345.2349,1453.3060
7,397.4197,988.5729,274.4514,984.0280,1096.3437,289.6489,397.4197,988.5729
8,668.3541,639.8849,116.4337,684.9457,771.4201,536.8189,668.3541,639.8849
9,678.6853,588.5071,21.9540,639.5226,683.7460,583.4464,678.6853,588.5071
10,586.7367,836.4618,181.7447,807.6131,932.1028,491.0958,586.7367,836.4618
11,620.0349,1334.7483,173.9912,1195.5018,1374.8545,579.9287,620.0349,1334.7483
12,507.5321,524.2630,339.7599,782.7327,855.7604,176.0347,507.5321,524.2630
13,674.8408,1067.5250,-146.1184,968.8458,1115.9294,626.4364,674.8408,1067.5250
14,337.2488,1550.5567,-29.1797,1413.3626,1551.2580,336.5475,337.2488,1550.5567
15,257.7403,1406.6611,-279.4657,1384.5127,1471.0323,193.3691,257.7403,1406.6611
16,572.1674,1447.8004,-213.1607,1315.8380,1496.9344,523.0335,572.1674,1447.8004
17,819.9611,1756.0564,8.4086,1521.9673,1756.1320,819.8856,819.9611,1756.0564
18,364.5482,935.1812,-387.9732,1057.4073,1131.4544,168.2749,364.5482,935.1812
19,693.4243,1022.4619,-158.2118,944.6473,1086.1916,629.6945,693.4243,1022.4619
20,590.1953,1305.9354,-230.9697,1201.2834,1373.9973,522.1335,590.1953,1305.9354
21,210.6432,1562.5834,133.1615,1486.6357,1575.5745,197.6520,210.6432,1562.5834
22,435.7529,1160.7028,-244.4923,1100.3006,1235.4515,361.0042,435.7529,1160.7028
23,176.1169,1441.8091,11.0351,1362.4497,1441.9053,176.0207,176.1169,1441.8091
24,763.4017,1410.8225,-86.8328,1232.3951,1422.2663,751.9578,763.4017,1410.8225
25,426.5283,1423.8625,-249.3697,1337.3664,1482.7383,367.6525,426.5283,1423.8625
26,387.0352,1555.6377,-161.9786,1430.5347,1577.6739,364.9991,387.0352,1555.6377
27,488.3033,1638.5673,-42.1834,1458.9597,1640.1122,486.7584,488.3033,1638.5673
28,345.2642,1083.2295,-382.5708,1165.1929,1245.7623,182.7315,345.2642,1083.2295
29,532.8951,1689.1333,18.7312,1496.0181,1689.4366,532.5918,532.8951,1689.1333
30,532.3904,674.1366,102.8642,640.8892,728.1796,478.3474,532.3904,674.1366
31,499.9040,498.0540,324.1070,751.0784,823.0874,174.8707,499.9040,498.0540
32,738.1412,1216.5175,125.1556,1083.4193,1247.2829,707.3759,738.1412,1216.5175
33,555.4690,646.4932,-67.9729,617.4571,682.7837,519.1785,555.4690,646.4932
