face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,831.3064,1260.1962,121.6585,1129.5831,1292.3023,799.2002,831.3064,1260.1962
1,1001.1885,1323.0204,-61.8073,1199.8454,1334.4822,989.7267,1001.1885,1323.0204
2,1110.5426,1562.9420,-1.5039,1392.9773,1562.9470,1110.5376,1110.5426,1562.9420
3,1078.1345,1561.2772,-18.2161,1384.8066,1561.9631,1077.4487,1078.1345,1561.2772
4,375.8364,1063.7916,163.7689,976.5013,1100.7875,338.8405,375.8364,1063.7916
5,272.7193,1077.9654,272.6688,1079.5592,1161.6073,189.0774,272.7193,1077.9654
6,373.6967,1157.5585,122.8768,1045.1369,1176.3690,354.8862,373.6967,1157.5585
7,465.7803,816.9908,264.4998,844.8476,958.8715,323.8996,465.7803,816.9908
8,796.0702,544.3249,165.2767,760.6876,877.9481,462.4469,796.0702,544.3249
9,819.0949,484.5277,78.0841,726.0171,836.4216,467.2011,819.0949,484.5277
10,692.5686,702.2150,200.5347,779.1455,897.9845,496.7991,692.5686,702.2150
11,703.3272,1101.6451,182.3953,1016.5030,1172.5460,632.4263,703.3272,1101.6451
12,597.7691,502.0203,358.0773,833.0174,911.1582,188.6313,597.7691,502.0203
13,818.9310,818.7225,-115.0391,842.7214,933.8659,703.7876,818.9310,818.7225
14,373.0792,1199.0722,-72.2732,1070.1792,1205.3483,366.8031,373.0792,1199.0722
15,325.8388,1013.0889,-330.7363,1063.2855,1146.3965,192.5313,325.8388,1013.0889
16,697.3640,1105.1178,-227.8739,1045.3287,1207.0060,595.4758,697.3640,1105.1178
17,941.8215,1450.4466,0.4656,1274.6615,1450.4471,941.8211,941.8215,1450.4466
18,507.9661,625.9030,-381.6201,876.7830,953.0837,180.7854,507.9661,625.9030
19,848.0212,777.0413,-126.4625,843.7795,943.8792,681.1833,848.0212,777.0413
20,730.3505,983.1240,-227.1861,967.8637,1116.7125,596.7619,730.3505,983.1240
21,201.4801,1239.9130,82.0688,1161.1918,1246.3590,195.0341,201.4801,1239.9130
22,561.1445,831.9914,-252.5230,855.2947,983.1118,410.0241,561.1445,831.9914
23,171.0372,1111.0652,-48.4050,1039.5745,1113.5512,168.5513,171.0372,1111.0652
24,906.6685,1115.3579,-78.6525,1036.0356,1141.6809,880.3456,906.6685,1115.3579
25,529.7314,1057.4953,-278.6601,1035.2186,1177.3908,409.8359,529.7314,1057.4953
26,456.8546,1179.0639,-207.8510,1090.8039,1234.6109,401.3076,456.8546,1179.0639
27,558.4020,1293.4059,-75.5067,1131.1830,1301.0825,550.7254,558.4020,1293.4059
28,470.1483,736.7874,-392.2555,937.5975,1017.7607,189.1751,470.1483,736.7874
29,603.4847,1355.6457,-15.6591,1176.6874,1355.9716,603.1589,603.4847,1355.6457
30,648.7936,558.4381,130.7314,649.4208,741.9334,465.2983,648.7936,558.4381
31,589.7122,480.4069,345.4279,808.2146,884.7843,185.3349,589.7122,480.4069
32,850.6180,999.8416,150.9123,970.0899,1093.5789,756.8806,850.6180,999.8416
33,694.9297,502.4121,-19.0211,622.3259,696.7910,500.5508,694.9297,502.4121
34,849.4977,831.6157,149.2518,879.5475,990.0761,691.0374,849.4977,831.6157
35,740.7484,216.3406,-123.3411,693.4671,768.3098,188.7792,740.7484,216.3406
36,760.1232,1264.6555,94.6255,1114.7685,1281.8187,742.9599,760.1232,1264.6555
37,463.9045,692.2626,381.9870,900.5739,976.7700,179.3971,463.9045,692.2626
38,570.2556,957.1054,283.6296,967.8763,1106.9863,420.3746,570.2556,957.1054
39,430.4262,1189.1395,200.0984,1098.9089,1238.6778,380.8879,430.4262,1189.1395
40,199.3111,1269.5275,26.3973,1183.4207,1270.1783,198.6604,199.3111,1269.5275
41,726.4088,543.7764,-96.7510,675.6041,768.1317,502.0535,726.4088,543.7764
42,1128.8607,1564.5846,-0.3265,1398.5899,1564.5848,1128.8605,1128.8607,1564.5846
43,1058.7801,1541.8091,1.8999,1365.9299,1541.8165,1058.7726,1058.7801,1541.8091
44,941.9271,1085.4039,96.4808,1034.8346,1133.8942,893.4367,941.9271,1085.4039
45,634.7926,435.5555,-332.9560,805.4575,882.7133,187.6348,634.7926,435.5555
46,754.7596,1339.8482,-89.2776,1173.6709,1353.1677,741.4401,754.7596,1339.8482
47,1127.1853,1575.6933,-10.1149,1406.2591,1575.9213,1126.9573,1127.1853,1575.6933
48,1116.6968,1574.8997,-12.8484,1403.2571,1575.2597,1116.3368,1116.6968,1574.8997
49,1047.7028,1457.4661,-60.4920,1306.0916,1466.2098,1038.9592,1047.7028,1457.4661
50,993.2766,1510.0431,8.1523,1329.3373,1510.1717,993.1480,993.2766,1510.0431
51,387.1984,894.8430,371.0437,1008.5659,1090.5751,191.4663,387.1984,894.8430
52,1037.0881,1260.9982,-21.6408,1165.8932,1263.0706,1035.0157,1037.0881,1260.9982
53,669.9267,1122.4909,-213.7705,1045.8941,1207.4987,584.9189,669.9267,1122.4909
54,543.0058,1282.8869,-46.3080,1118.2452,1285.7739,540.1187,543.0058,1282.8869
55,575.7705,738.0302,-223.5781,775.3874,894.7432,419.0576,575.7705,738.0302
56,537.4896,987.0165,245.7916,955.9424,1095.3177,429.1884,537.4896,987.0165
57,502.5852,1092.7762,256.5021,1046.3836,1188.6727,406.6887,502.5852,1092.7762
58,614.1932,1073.5751,-171.4806,979.0971,1130.5260,557.2424,614.1932,1073.5751
59,908.7570,937.9974,106.4391,941.9419,1030.8157,815.9387,908.7570,937.9974
60,388.2098,1306.7475,65.3546,1167.8259,1311.3742,383.5831,388.2098,1306.7475
61,962.0396,977.9952,-2.1389,970.1229,978.2769,961.7578,962.0396,977.9952
62,541.7752,1372.7915,16.4726,1197.9761,1373.1179,541.4488,541.7752,1372.7915
63,796.5747,905.6478,-154.4726,897.1613,1014.9283,687.2941,796.5747,905.6478
64,815.9448,522.3536,59.3311,723.1653,827.4815,510.8169,815.9448,522.3536
65,628.1727,694.1088,223.7934,768.5168,887.3494,434.9321,628.1727,694.1088
66,1075.2278,1396.6909,13.4213,1267.1384,1397.2503,1074.6684,1075.2278,1396.6909
67,997.5510,1514.5115,-10.4188,1333.5578,1514.7214,997.3411,997.5510,1514.5115
68,943.6793,1442.1246,-19.4938,1269.0512,1442.8858,942.9181,943.6793,1442.1246
69,668.2605,1248.5425,-100.5011,1096.0750,1265.4557,651.3473,668.2605,1248.5425
