face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,874.3501,1198.9190,-109.8924,1090.8020,1232.6259,840.6433,874.3501,1198.9190
1,922.7277,1429.5966,53.9200,1258.8751,1435.2691,917.0552,922.7277,1429.5966
2,1131.2541,1536.7169,1.7905,1379.4300,1536.7248,1131.2462,1131.2541,1536.7169
3,1124.2468,1500.0769,19.7066,1352.3572,1501.1074,1123.2163,1124.2468,1500.0769
4,651.6595,544.6287,-148.1688,657.4421,755.6811,440.6071,651.6595,544.6287
5,675.7526,320.2369,-257.3381,735.8404,810.7579,185.2317,675.7526,320.2369
6,718.4529,501.3121,-98.4906,660.6213,756.4701,463.2948,718.4529,501.3121
7,523.1979,731.6438,-247.4324,780.9689,895.9077,358.9340,523.1979,731.6438
8,407.5831,1236.4280,-199.1121,1144.4946,1281.7790,362.2321,407.5831,1236.4280
9,371.0857,1282.8204,-119.3838,1161.9182,1298.1934,355.7126,371.0857,1282.8204
10,495.0067,1079.4032,-203.8259,1000.2330,1143.4700,430.9398,495.0067,1079.4032
11,748.9623,1017.1649,-186.5547,968.5860,1112.8152,653.3120,748.9623,1017.1649
12,369.6739,933.2143,-364.0926,1029.6859,1111.8329,191.0553,369.6739,933.2143
13,550.9143,1276.0056,80.6414,1117.2449,1284.8659,542.0540,550.9143,1276.0056
14,717.0127,540.8233,130.5974,685.5559,786.4500,471.3859,717.0127,540.8233
15,546.8136,586.8497,379.6756,868.8849,947.0346,186.6287,546.8136,586.8497
16,700.2578,1103.0614,229.4806,1045.3048,1206.9857,596.3335,700.2578,1103.0614
17,1025.6524,1337.6133,10.9171,1212.2720,1337.9949,1025.2708,1025.6524,1337.6133
18,346.1506,959.3809,345.4579,1032.5527,1114.6683,190.8632,346.1506,959.3809
19,521.2245,1331.6781,83.7716,1171.3204,1340.2465,512.6561,521.2245,1331.6781
20,624.7403,1170.0571,201.5775,1072.4983,1236.4799,558.3174,624.7403,1170.0571
21,756.3480,190.2096,-23.7528,682.6932,757.3429,189.2148,756.3480,190.2096
22,481.3585,982.6058,234.1891,942.7450,1074.9935,388.9709,481.3585,982.6058
23,640.3123,191.2865,122.1476,607.3445,671.3890,160.2097,640.3123,191.2865
24,751.6693,1357.7557,57.7430,1182.3395,1363.2079,746.2171,751.6693,1357.7557
25,629.8458,884.8404,294.6464,939.5663,1078.3915,436.2947,629.8458,884.8404
26,701.9368,734.2278,257.3331,845.6271,975.9214,460.2432,701.9368,734.2278
27,831.0272,831.4892,115.8583,855.1373,947.1167,715.3997,831.0272,831.4892
28,391.8943,876.1871,374.1742,998.9651,1079.7325,188.3489,391.8943,876.1871
29,893.1996,889.4279,52.9661,896.0285,944.3134,838.3141,893.1996,889.4279
30,394.1920,1056.7724,-138.5290,955.5914,1084.5692,366.3952,394.1920,1056.7724
