face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,901.1080,1158.1169,-95.0456,1066.1815,1189.4469,869.7780,901.1080,1158.1169
1,910.3868,1447.7428,37.2434,1269.2197,1450.3118,907.8177,910.3868,1447.7428
2,1130.7772,1537.5629,4.9043,1379.9231,1537.6220,1130.7181,1130.7772,1537.5629
3,1118.2708,1508.2380,26.3199,1356.7502,1510.0064,1116.5024,1118.2708,1508.2380
4,679.9104,488.0762,-77.6442,621.8797,707.3980,460.5886,679.9104,488.0762
5,724.9860,226.9501,-147.9569,691.5556,765.6251,186.3111,724.9860,226.9501
6,733.2599,474.8795,-9.7746,644.4045,733.6291,474.5102,733.2599,474.8795
7,576.7731,625.9551,-224.9004,717.7699,827.6050,375.1233,576.7731,625.9551
8,460.0602,1141.4091,-266.0103,1096.1923,1232.9620,368.5072,460.0602,1141.4091
9,406.7650,1217.0780,-199.9145,1127.6388,1263.7153,360.1278,406.7650,1217.0780
10,544.8104,988.0785,-233.9376,948.1468,1088.6997,444.1892,544.8104,988.0785
11,793.4194,945.2352,-163.5788,923.7370,1049.6604,688.9942,793.4194,945.2352
12,454.3070,771.6948,-393.2520,956.6936,1037.0656,188.9362,454.3070,771.6948
13,537.3887,1298.2768,22.9484,1130.5795,1298.9683,536.6972,537.3887,1298.2768
14,675.5960,614.0374,199.4722,733.4835,846.6496,442.9838,675.5960,614.0374
15,457.9815,754.6501,391.4240,945.1276,1024.9037,187.7280,457.9815,754.6501
16,646.4244,1192.8256,210.9161,1096.8512,1264.7686,574.4814,646.4244,1192.8256
17,1019.6913,1345.8696,25.2412,1216.8299,1347.8113,1017.7496,1019.6913,1345.8696
18,278.7541,1089.1987,277.3858,1091.4520,1175.0446,192.9082,278.7541,1089.1987
19,510.5824,1350.8211,13.0240,1181.6156,1351.0229,510.3806,510.5824,1350.8211
20,581.7030,1244.1277,163.9104,1114.9525,1282.4667,543.3639,581.7030,1244.1277
21,745.4762,208.7585,107.6228,691.6924,766.2525,187.9822,745.4762,208.7585
22,435.1317,1071.8061,194.8743,992.8037,1126.7176,380.2202,435.1317,1071.8061
23,596.6143,273.2355,220.7750,643.2844,708.5763,161.2735,596.6143,273.2355
24,742.2175,1372.5664,22.7914,1190.6473,1373.3894,741.3945,742.2175,1372.5664
25,560.9618,1006.5433,288.9617,1006.8127,1148.6287,418.8764,560.9618,1006.5433
26,636.3857,851.0125,286.5249,913.1957,1049.6610,437.7371,636.3857,851.0125
27,795.2432,889.2305,164.7097,892.9591,1013.5193,670.9544,795.2432,889.2305
28,315.8995,1023.0215,322.4584,1065.4256,1147.9840,190.9370,315.8995,1023.0215
29,872.0776,923.3410,105.8164,917.3027,1006.5858,788.8328,872.0776,923.3410
30,426.7609,989.1153,-184.8826,917.0077,1044.4529,371.4233,426.7609,989.1153
31,433.3228,762.1603,-383.3000,937.6312,1014.8176,180.6655,433.3228,762.1603
32,738.4994,1171.9391,-189.3718,1077.4653,1243.0198,667.4187,738.4994,1171.9391
33,374.3800,1122.7784,-83.8890,1000.7787,1132.0664,365.0920,374.3800,1122.7784
34,634.7152,1184.6526,-212.0885,1090.5470,1256.9436,562.4242,634.7152,1184.6526
35,200.3274,1244.4626,-68.7299,1163.4817,1248.9673,195.8227,200.3274,1244.4626
36,889.8678,1063.2039,-62.9399,994.0023,1083.6469,869.4248,889.8678,1063.2039
37,553.2848,542.1217,-363.2693,834.2458,911.0154,184.3911,553.2848,542.1217
38,703.1071,734.0112,-235.1071,826.3592,954.1734,482.9448,703.1071,734.0112
39,797.8674,536.1035,-94.6585,723.2846,828.5104,505.4605,797.8674,536.1035
40,740.8365,245.4162,173.3819,719.3320,795.4865,190.7663,740.8365,245.4162
41,368.5092,1192.8212,-32.7984,1059.3786,1194.1241,367.2063,368.5092,1192.8212
42,1134.5145,1557.3109,0.1262,1394.8292,1557.3109,1134.5144,1134.5145,1557.3109
43,1107.2721,1477.4029,8.5801,1331.5798,1477.6017,1107.0733,1107.2721,1477.4029
44,792.9948,1309.0983,-143.4243,1168.8381,1346.2774,755.8157,792.9948,1309.0983
45,221.7254,1217.5180,158.8551,1156.4007,1242.2456,196.9979,221.7254,1217.5180
46,866.7041,1163.0290,130.7786,1071.0367,1212.4903,817.2428,866.7041,1163.0290
47,1139.6221,1559.1534,12.0793,1397.6015,1559.5009,1139.2746,1139.6221,1559.1534
48,1136.8597,1548.7715,16.5179,1389.6855,1549.4328,1136.1984,1136.8597,1548.7715
49,1017.4124,1497.8701,53.9043,1327.9715,1503.8436,1011.4389,1017.4124,1497.8701
50,1074.6830,1398.8397,10.9466,1268.3636,1399.2089,1074.3138,1074.6830,1398.8397
51,661.1015,396.4759,-315.2160,793.8645,870.6480,186.9294,661.1015,396.4759
52,884.5423,1480.8652,-25.5498,1291.2968,1481.9579,883.4496,884.5423,1480.8652
53,647.9875,1151.5792,214.2076,1066.5215,1230.3677,569.1989,647.9875,1151.5792
54,792.3870,862.3184,132.9796,860.9477,964.8524,689.8529,792.3870,862.3184
55,403.0769,1083.6405,141.6450,979.8710,1111.9438,374.7736,403.0769,1083.6405
56,697.9404,696.4525,-195.2558,774.8929,892.4537,501.9393,697.9404,696.4525
57,768.8611,635.9392,-178.3079,775.8855,892.6914,512.1089,768.8611,635.9392
58,616.1466,1069.2443,168.7766,974.4564,1125.2019,560.1890,616.1466,1069.2443
59,693.6014,1276.8284,-171.5873,1146.3377,1323.5647,646.8651,693.6014,1276.8284
60,823.5649,532.6496,78.9717,736.2152,843.6200,512.5945,823.5649,532.6496
61,691.5759,1397.0181,-81.4444,1218.0691,1406.2989,682.2952,691.5759,1397.0181
