face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,766.9591,1449.5263,-91.4407,1265.9817,1461.5640,754.9214,766.9591,1449.5263
1,794.0610,1753.2395,41.3148,1522.2757,1755.0157,792.2847,794.0610,1753.2395
2,985.2640,1835.9473,3.5105,1591.4119,1835.9618,985.2495,985.2640,1835.9473
3,975.1868,1802.2297,22.6339,1563.0251,1802.8487,974.5678,975.1868,1802.2297
4,538.9562,639.5921,-101.6245,621.1460,702.6736,475.8747,538.9562,639.5921
5,570.2892,273.1746,-190.3634,593.9531,663.2014,180.2624,570.2892,273.1746
6,593.4166,594.2695,-31.7465,596.3838,625.5924,562.0937,593.4166,594.2695
7,451.9490,855.4897,-228.7700,840.5296,958.7554,348.6833,451.9490,855.4897
8,389.5621,1488.5987,-245.8514,1403.2505,1541.0881,337.0726,389.5621,1488.5987
9,357.1656,1570.8041,-174.4294,1457.8177,1595.3763,332.5934,357.1656,1570.8041
10,453.7500,1298.3034,-219.7558,1203.0185,1352.0627,399.9907,453.7500,1298.3034
11,662.5905,1206.2245,-171.6015,1087.7095,1255.8597,612.9552,662.5905,1206.2245
12,352.7352,1054.9072,-388.8028,1148.3254,1227.6809,179.9615,352.7352,1054.9072
13,478.8765,1626.6822,39.1017,1449.4911,1628.0127,477.5460,478.8765,1626.6822
14,552.1674,762.4496,198.0564,763.4772,881.5428,433.0743,552.1674,762.4496
15,381.2865,935.0777,395.1827,1063.8258,1140.7176,175.6466,381.2865,935.0777
16,565.9183,1471.8811,211.1624,1336.9748,1518.6813,519.1180,565.9183,1471.8811
17,886.1405,1634.2348,22.1075,1417.4883,1634.8875,885.4878,886.1405,1634.2348
18,261.6767,1384.9388,285.1983,1366.7985,1453.2026,193.4129,261.6767,1384.9388
19,457.5537,1694.4550,26.8717,1519.0112,1695.0385,456.9702,457.5537,1694.4550
20,516.0128,1544.4853,164.1837,1391.2580,1570.0594,490.4388,516.0128,1544.4853
21,599.6611,204.2920,86.7262,548.9872,617.8483,186.1048,599.6611,204.2920
22,381.4560,1361.2733,192.7585,1261.2594,1397.8305,344.8988,381.4560,1361.2733
23,472.8502,296.3632,212.5095,553.8627,614.7093,154.5041,472.8502,296.3632
24,647.8415,1694.5891,25.6900,1481.7171,1695.2192,647.2114,647.8415,1694.5891
