face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.7231,1371.0721,-40.8670,1195.2499,1373.9956,799.7996,802.7231,1371.0721
1,783.5047,1777.7994,-0.8797,1543.2234,1777.8001,783.5039,783.5047,1777.7994
2,982.9397,1840.5843,9.3266,1595.3051,1840.6857,982.8383,982.9397,1840.5843
3,961.3081,1828.3200,30.7131,1584.9664,1829.4066,960.2215,961.3081,1828.3200
4,547.0173,595.0993,83.6734,590.6312,658.1169,483.9996,547.0173,595.0993
5,585.6659,209.0990,102.3877,543.7964,611.7045,183.0605,585.6659,209.0990
6,564.9499,680.8124,167.8487,694.6716,800.4459,445.3165,564.9499,680.8124
7,522.5091,601.0970,-125.9365,606.4938,693.7273,429.8788,522.5091,601.0970
8,493.4464,1159.2648,-322.5811,1152.1827,1289.9148,362.7964,493.4464,1159.2648
9,436.2919,1303.8913,-290.4003,1254.8318,1392.1208,348.0623,436.2919,1303.8913
10,537.6542,1025.6484,-227.3420,971.9237,1115.1464,448.1562,537.6542,1025.6484
11,721.1366,1069.2967,-77.5848,954.1397,1085.8033,704.6301,721.1366,1069.2967
12,490.1681,581.2179,-358.9750,824.4839,897.5432,173.8429,490.1681,581.2179
13,480.8167,1607.2588,-82.8947,1436.0652,1613.3263,474.7491,480.8167,1607.2588
14,458.5548,1056.0469,265.3424,1025.9006,1156.8703,357.7313,458.5548,1056.0469
15,268.4707,1353.0341,302.7237,1347.0162,1431.8088,189.6960,268.4707,1353.0341
16,501.1490,1657.9561,118.9506,1487.1226,1670.0608,489.0444,501.1490,1657.9561
17,865.5391,1672.3135,38.6921,1450.1134,1674.1648,863.6877,865.5391,1672.3135
18,206.1886,1590.0541,87.1177,1505.2253,1595.5168,200.7259,206.1886,1590.0541
19,473.5432,1645.8872,-112.4185,1480.4401,1656.5699,462.8605,473.5432,1645.8872
20,474.4421,1668.1095,54.7920,1491.7338,1670.6193,471.9323,474.4421,1668.1095
21,508.6470,487.0130,328.2329,755.9076,826.2411,169.4189,508.6470,487.0130
