face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,747.8653,1492.4692,-101.7252,1304.4711,1506.1164,734.2181,747.8653,1492.4692
1,803.7411,1731.9474,53.4505,1504.0529,1735.0152,800.6733,803.7411,1731.9474
2,985.0693,1835.9311,1.1759,1591.3797,1835.9328,985.0677,985.0693,1835.9311
3,979.0152,1795.0994,16.7345,1557.0045,1795.4424,978.6722,979.0152,1795.0994
4,515.5997,721.9650,-160.5937,701.5715,809.6671,427.8976,515.5997,721.9650
5,530.0015,407.0847,-287.7232,692.2557,762.7569,174.3292,530.0015,407.0847
6,577.7642,639.2871,-115.2773,642.6576,727.8367,489.2146,577.7642,639.2871
7,420.0442,979.0701,-238.9885,946.1021,1067.3112,331.8032,420.0442,979.0701
8,359.9272,1587.2574,-182.9234,1475.8115,1613.9405,333.2441,359.9272,1587.2574
9,338.2801,1636.5541,-104.4711,1507.2730,1644.9071,329.9271,338.2801,1636.5541
10,425.1205,1395.7710,-188.6664,1281.5296,1431.1526,389.7389,425.1205,1395.7710
11,629.1095,1289.8435,-187.6385,1163.4633,1339.4115,579.5415,629.1095,1289.8435
12,303.1383,1236.9100,-350.9917,1271.4047,1354.1282,185.9201,303.1383,1236.9100
13,490.2069,1595.8680,85.5356,1423.6365,1602.4460,483.6289,490.2069,1595.8680
14,582.4298,675.9153,131.9524,674.2752,769.1594,489.1857,582.4298,675.9153
15,439.1760,734.0583,387.0635,926.7097,1000.8116,172.4226,439.1760,734.0583
16,602.7448,1370.6385,225.3669,1252.2686,1431.8943,541.4890,602.7448,1370.6385
17,891.1944,1624.6993,9.6163,1409.3366,1624.8253,891.0684,891.1944,1624.6993
18,301.7088,1233.8754,344.7831,1264.0537,1347.5412,188.0431,301.7088,1233.8754
19,465.0934,1669.3571,85.9712,1499.6103,1675.4635,458.9870,465.0934,1669.3571
20,543.2539,1462.0417,194.1415,1323.4439,1501.3799,503.9157,543.2539,1462.0417
21,604.0040,193.2676,-41.6648,539.1166,608.1879,189.0837,604.0040,193.2676
22,407.4966,1261.6313,227.1362,1182.5520,1318.2761,350.8518,407.4966,1261.6313
23,504.5160,195.9631,117.2769,485.1113,544.0309,156.4482,504.5160,195.9631
24,654.2385,1678.0994,55.2366,1468.1014,1681.0708,651.2671,654.2385,1678.0994
25,530.7040,1111.5477,291.3732,1087.1878,1232.5176,409.7340,530.7040,1111.5477
26,580.4308,920.9385,259.2746,923.1232,1060.8615,440.5078,580.4308,920.9385
27,703.0905,1040.1641,112.6272,939.6823,1074.3328,668.9218,703.0905,1040.1641
