face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,890.7124,1169.8363,110.9493,1075.5590,1208.5642,851.9845,890.7124,1169.8363
1,964.1820,1374.5994,-74.9876,1229.0956,1387.8713,950.9102,964.1820,1374.5994
2,1112.2260,1561.4578,6.1282,1392.3419,1561.5414,1112.1424,1112.2260,1561.4578
3,1073.6054,1568.2257,1.3768,1388.6362,1568.2295,1073.6016,1073.6054,1568.2257
4,457.9746,894.9354,244.5194,883.2676,1004.3626,348.5474,457.9746,894.9354
5,408.0424,813.5755,375.5357,958.9116,1037.5891,184.0287,408.0424,813.5755
6,443.3632,1019.4621,230.0896,970.9303,1100.0774,362.7479,443.3632,1019.4621
7,578.7405,602.8613,237.0415,719.7556,828.1490,353.4528,578.7405,602.8613
8,832.6537,482.3216,-22.5212,725.1628,834.0956,480.8798,832.6537,482.3216
9,807.2421,503.6312,-117.2027,734.8070,847.2213,463.6519,807.2421,503.6312
10,760.9295,587.3318,77.3805,703.5748,790.4138,557.8474,760.9295,587.3318
11,785.2260,965.1698,162.3985,932.4033,1060.8540,689.5417,785.2260,965.1698
12,727.7880,261.0285,194.5675,722.0855,798.2547,190.5619,727.7880,261.0285
13,743.9736,941.8412,-192.9554,922.7957,1059.7476,626.0672,743.9736,941.8412
14,369.8158,1199.0906,69.8221,1070.4041,1204.9283,363.9781,369.8158,1199.0906
15,223.9679,1209.9898,-167.2222,1152.0104,1237.5776,196.3801,223.9679,1209.9898
16,603.3528,1263.3478,-175.0592,1135.6826,1306.9063,559.7944,603.3528,1263.3478
17,949.2316,1440.9601,24.3811,1269.4034,1442.1660,948.0257,949.2316,1440.9601
18,350.1576,930.1229,-350.7500,1015.4437,1095.2397,185.0408,350.1576,930.1229
19,763.7352,917.4679,-218.7495,931.6063,1072.4631,608.7400,763.7352,917.4679
20,626.6944,1158.5503,-212.9360,1070.0247,1233.2973,551.9474,626.6944,1158.5503
21,271.4073,1100.3125,270.5843,1097.8909,1180.8214,190.8985,271.4073,1100.3125
22,459.8926,1024.5423,-218.5664,966.0862,1099.2589,385.1760,459.8926,1024.5423
23,191.0130,1073.1288,135.6549,1018.9782,1093.5190,170.6228,191.0130,1073.1288
24,858.0789,1188.9850,-112.3600,1080.5629,1223.5307,823.5332,858.0789,1188.9850
25,429.6112,1238.0604,-176.0519,1130.6890,1274.7347,392.9370,429.6112,1238.0604
26,398.5571,1288.7370,-70.4601,1149.3256,1294.2796,393.0145,398.5571,1288.7370
27,547.4628,1309.9166,36.0601,1141.2131,1311.6183,545.7611,547.4628,1309.9166
28,317.3477,1028.8745,-322.3586,1069.8255,1153.1972,193.0249,317.3477,1028.8745
29,622.7697,1326.8387,88.3017,1159.9223,1337.7442,611.8641,622.7697,1326.8387
30,679.2819,500.6502,-7.5139,610.0502,679.5974,500.3347,679.2819,500.6502
