face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,805.3862,1361.0619,51.0850,1188.6063,1365.7192,800.7288,805.3862,1361.0619
1,801.4101,1742.4208,-53.9010,1513.4764,1745.4982,798.3327,801.4101,1742.4208
2,974.9803,1854.7234,11.3671,1607.0638,1854.8702,974.8334,974.9803,1854.7234
3,942.3962,1864.3279,22.1480,1615.0434,1864.8597,941.8644,942.3962,1864.3279
4,460.2123,855.4981,247.3874,856.4830,974.4989,341.2115,460.2123,855.4981
5,461.4847,598.9970,357.0527,823.2845,893.8533,166.6284,461.4847,598.9970
6,454.2601,1035.0161,270.6983,1013.5466,1141.6229,347.6533,454.2601,1035.0161
7,535.5733,547.9366,107.9195,573.1953,649.8513,433.6586,535.5733,547.9366
8,631.9621,749.9466,-228.5717,802.8656,927.0160,454.8927,631.9621,749.9466
9,571.7253,884.2834,-278.4398,914.2461,1047.3034,408.7054,571.7253,884.2834
10,623.3701,762.2803,-93.6594,721.6613,809.4275,576.2230,623.3701,762.2803
11,717.2003,1082.4304,72.2470,961.9622,1096.2024,703.4283,717.2003,1082.4304
12,607.4286,206.8568,-84.0151,554.3321,624.3361,189.9493,607.4286,206.8568
13,543.4621,1414.6428,-192.5835,1280.2444,1455.3164,502.7885,543.4621,1414.6428
14,368.3116,1390.1579,193.5177,1291.7154,1425.5786,332.8909,368.3116,1390.1579
15,205.0022,1609.0760,64.1534,1521.0635,1612.0011,202.0771,205.0022,1609.0760
16,485.0037,1704.7930,-47.8415,1523.6743,1706.6665,483.1302,485.0037,1704.7930
17,840.3720,1719.1885,35.3232,1490.2414,1720.6060,838.9545,840.3720,1719.1885
18,217.7849,1515.8473,-177.5624,1452.4737,1539.6979,193.9343,217.7849,1515.8473
19,551.2785,1411.9443,-222.1281,1291.1789,1465.8916,497.3312,551.2785,1411.9443
20,479.0799,1638.2349,-106.7885,1470.6111,1647.9908,469.3239,479.0799,1638.2349
21,343.3069,1047.0124,383.6564,1138.5187,1215.7292,174.5902,343.3069,1047.0124
22,348.7001,1496.5718,-94.5871,1366.1275,1504.3138,340.9582,348.7001,1496.5718
23,248.3131,1144.7757,279.4211,1149.8418,1224.7370,168.3518,248.3131,1144.7757
24,690.3129,1583.5338,-98.3935,1385.6483,1594.2440,679.6027,690.3129,1583.5338
25,355.9209,1666.2070,1.2974,1519.8331,1666.2083,355.9196,355.9209,1666.2070
26,369.4693,1621.7660,98.2379,1482.0229,1629.4256,361.8098,369.4693,1621.7660
27,511.2200,1552.9014,141.1064,1392.3747,1571.6772,492.4441,511.2200,1552.9014
28,212.2808,1582.6524,-123.2670,1503.1531,1593.6521,201.2810,212.2808,1582.6524
29,598.3777,1517.9972,159.8586,1353.0336,1544.9931,571.3818,598.3777,1517.9972
30,507.3247,753.1874,-166.6913,725.2014,837.3747,423.1375,507.3247,753.1874
31,584.9788,201.7385,-95.2355,540.4584,607.3402,179.3772,584.9788,201.7385
32,771.7683,1134.7218,-58.2291,1008.7861,1143.8348,762.6553,771.7683,1134.7218
33,441.7862,1011.2149,-232.5853,966.0629,1094.1392,358.8619,441.7862,1011.2149
34,724.0095,1016.5150,-131.0391,934.3659,1066.6321,673.8924,724.0095,1016.5150
35,369.7745,983.7699,-390.1035,1094.2146,1173.1877,180.3567,369.7745,983.7699
36,739.7861,1371.4477,84.8504,1197.9871,1382.6470,728.5868,739.7861,1371.4477
37,579.1561,203.5083,99.3554,537.2046,603.8158,178.8485,579.1561,203.5083
38,655.0553,719.3756,117.7972,719.0246,809.3238,565.1070,655.0553,719.3756
39,557.2999,935.7924,279.0128,947.7964,1083.6845,409.4077,557.2999,935.7924
40,319.8835,1167.5758,369.3172,1225.2575,1305.9047,181.5546,319.8835,1167.5758
41,450.1706,1134.6778,-237.7656,1071.8890,1209.1615,375.6869,450.1706,1134.6778
42,987.8461,1860.5740,3.7494,1612.3452,1860.5901,987.8300,987.8461,1860.5740
43,940.3585,1815.7309,27.5124,1573.5265,1816.5948,939.4947,940.3585,1815.7309
44,816.4118,1324.3794,-82.5022,1166.0575,1337.4432,803.3481,816.4118,1324.3794
45,263.5192,1387.8580,-294.5343,1374.8150,1460.3420,191.0353,263.5192,1387.8580
46,638.5498,1695.3433,55.0525,1486.0908,1698.2034,635.6897,638.5498,1695.3433
47,980.0855,1881.6600,7.9069,1630.0956,1881.7293,980.0161,980.0855,1881.6600
48,972.2017,1880.8472,11.4157,1629.2914,1880.9906,972.0583,972.2017,1880.8472
49,864.3776,1844.9039,-21.8122,1599.2350,1845.3889,863.8926,864.3776,1844.9039
50,895.6367,1760.7521,46.6830,1527.0746,1763.2639,893.1250,895.6367,1760.7521
51,573.8145,342.9312,246.9462,658.0526,730.9700,185.7757,573.8145,342.9312
52,838.4098,1651.5156,-85.5175,1437.9596,1660.4125,829.5130,838.4098,1651.5156
53,478.7414,1683.5744,-28.4509,1503.3455,1684.2459,478.0700,478.7414,1683.5744
54,526.6173,1479.9511,149.1423,1324.7428,1502.7386,503.8297,526.6173,1479.9511
55,354.2872,1402.3135,-122.3303,1280.6542,1416.4031,340.1976,354.2872,1402.3135
56,610.3933,773.4038,142.1474,747.8439,855.7551,528.0419,610.3933,773.4038
57,625.3927,813.3345,212.2751,824.1103,951.5085,487.2187,625.3927,813.3345
58,467.5115,1556.9705,-7.2971,1383.8289,1557.0194,467.4626,467.5115,1556.9705
59,762.8638,1192.2120,-127.8391,1069.0480,1227.3934,727.6823,762.8638,1192.2120
60,479.5742,1237.9602,293.0445,1194.3485,1337.9983,379.5362,479.5742,1237.9602
61,736.7014,1403.4144,-163.8506,1248.5770,1441.5058,698.6100,736.7014,1403.4144
62,576.3288,1447.7673,217.3040,1317.3679,1498.9487,525.1474,576.3288,1447.7673
63,540.7563,1510.7858,-149.5817,1350.9435,1533.3280,518.2141,540.7563,1510.7858
64,572.6996,935.6569,-266.1084,938.0988,1076.2779,432.0786,572.6996,935.6569
65,586.6050,659.3115,-66.8386,636.7447,699.0434,546.8731,586.6050,659.3115
66,924.3647,1709.1873,-38.9308,1483.3764,1711.1137,922.4383,924.3647,1709.1873
67,888.7131,1792.3023,42.3312,1553.9279,1794.2811,886.7343,888.7131,1792.3023
68,827.2546,1734.8271,26.6536,1503.6499,1735.6092,826.4725,827.2546,1734.8271
69,568.7161,1602.7484,53.3503,1410.4150,1605.4937,565.9708,568.7161,1602.7484
70,434.8222,1344.6847,-274.0582,1279.7938,1420.8564,358.6505,434.8222,1344.6847
71,790.3655,1740.1403,4.2219,1509.1297,1740.1590,790.3468,790.3655,1740.1403
72,393.2112,1526.5667,-203.9246,1417.5731,1562.1421,357.6357,393.2112,1526.5667
73,852.3456,1769.5348,-9.1307,1532.8866,1769.6257,852.2547,852.3456,1769.5348
74,756.8720,1703.3016,-54.0055,1481.1009,1706.3733,753.8003,756.8720,1703.3016
75,451.9253,1493.5584,99.4151,1337.7692,1502.9618,442.5218,451.9253,1493.5584
76,675.0133,995.4062,-47.6335,883.9518,1002.3380,668.0815,675.0133,995.4062
77,902.0142,1694.5537,-60.9064,1472.3312,1699.2071,897.3609,902.0142,1694.5537
78,831.5279,1317.8042,23.5707,1154.9555,1318.9440,830.3880,831.5279,1317.8042
79,917.9030,1569.6880,14.9173,1366.1305,1570.0292,917.5618,917.9030,1569.6880
80,497.6021,1426.4397,144.7448,1278.8244,1448.4733,475.5685,497.6021,1426.4397
81,631.1417,1295.8493,-226.5644,1188.9891,1365.7274,561.2636,631.1417,1295.8493
82,592.9364,224.2116,123.5292,560.9631,630.4951,186.6530,592.9364,224.2116
83,740.5401,1503.4369,-127.9957,1320.8011,1524.3388,719.6381,740.5401,1503.4369
84,596.4328,1555.3046,-97.3229,1369.4835,1565.0829,586.6545,596.4328,1555.3046
85,332.7515,1529.4701,45.5584,1395.4554,1531.2020,331.0196,332.7515,1529.4701
86,293.3243,1289.9619,339.7767,1310.7282,1394.7764,188.5097,293.3243,1289.9619
87,433.4906,714.2414,383.8123,911.2483,982.5433,165.1887,433.4906,714.2414
88,463.2916,1543.2112,-77.7928,1378.1648,1548.7863,457.7166,463.2916,1543.2112
89,930.5348,1743.1045,-32.0369,1511.7434,1744.3657,929.2736,930.5348,1743.1045
90,805.5392,1584.3028,88.5042,1380.6483,1594.2344,795.6076,805.5392,1584.3028
91,642.9912,1152.8298,225.6348,1074.2104,1238.3439,557.4771,642.9912,1152.8298
92,899.3827,1701.4754,26.4596,1475.0358,1702.3473,898.5108,899.3827,1701.4754
93,758.5488,1573.8940,-125.3154,1380.4981,1592.7198,739.7229,758.5488,1573.8940
94,858.0442,1817.2950,20.7144,1575.0456,1817.7421,857.5970,858.0442,1817.2950
95,658.4751,1766.0940,36.9028,1547.2020,1767.3221,657.2470,658.4751,1766.0940
96,749.0671,1666.5822,69.5809,1450.7723,1671.8289,743.8204,749.0671,1666.5822
97,825.4890,1610.6508,-90.0058,1403.6940,1620.8364,815.3034,825.4890,1610.6508
98,740.6398,1629.6355,66.2007,1417.8977,1634.5382,735.7370,740.6398,1629.6355
99,406.9282,1448.7471,235.9493,1357.1805,1499.6932,355.9821,406.9282,1448.7471
100,581.5713,629.3453,-78.3992,621.8768,687.4157,523.5009,581.5713,629.3453
101,470.2506,787.6098,-199.9785,768.8075,884.2155,373.6449,470.2506,787.6098
102,607.9731,840.9611,-242.0715,861.0232,993.1109,455.8233,607.9731,840.9611
103,499.6989,564.2517,-353.3469,812.8254,886.7933,177.1573,499.6989,564.2517
104,537.4728,1019.0047,289.7105,1015.5573,1154.9354,401.5420,537.4728,1019.0047
105,637.4361,743.6937,115.8331,724.9826,818.0011,563.1287,637.4361,743.6937
106,515.3996,1522.5153,-134.9076,1361.4646,1540.2736,497.6413,515.3996,1522.5153
107,326.9061,1408.4067,184.0484,1315.9338,1438.8698,296.4431,326.9061,1408.4067
108,535.1025,799.6912,242.9498,821.5825,944.0309,390.7627,535.1025,799.6912
109,470.9652,1676.4288,88.9560,1505.4639,1682.9578,464.4361,470.9652,1676.4288
110,583.3493,1540.4285,-158.6621,1374.8198,1566.0454,557.7323,583.3493,1540.4285
111,584.6805,264.2578,186.9916,601.7264,670.7079,178.2304,584.6805,264.2578
112,364.2980,954.7509,386.1785,1069.5092,1145.6237,173.4251,364.2980,954.7509
113,790.1400,1531.6467,65.7649,1331.5489,1537.4343,784.3525,790.1400,1531.6467
114,867.2647,1574.9998,70.7795,1371.8090,1582.0089,860.2556,867.2647,1574.9998
115,400.9556,805.9821,382.1811,961.9755,1035.9894,170.9483,400.9556,805.9821
116,684.9286,1120.0330,-165.7149,1019.2363,1175.9591,629.0025,684.9286,1120.0330
117,487.8553,878.2817,-264.5070,889.2688,1011.8118,354.3252,487.8553,878.2817
118,594.6686,1253.9328,-202.0097,1141.3709,1310.9081,537.6933,594.6686,1253.9328
119,688.0783,1292.0314,114.8821,1137.2651,1313.1458,666.9640,688.0783,1292.0314
120,863.7628,1568.4932,27.8213,1361.5333,1569.5898,862.6661,863.7628,1568.4932
121,994.8724,1877.8624,2.8370,1627.2458,1877.8715,994.8633,994.8724,1877.8624
122,941.4114,1827.1694,-7.0258,1582.6666,1827.2251,941.3557,941.4114,1827.1694
123,609.2944,1600.7092,117.6671,1414.1227,1614.4832,595.5204,609.2944,1600.7092
124,610.7823,1692.8444,-95.6466,1494.0758,1701.2338,602.3929,610.7823,1692.8444
125,584.5368,1705.6598,-68.8313,1506.0382,1709.8699,580.3268,584.5368,1705.6598
126,457.1972,1466.6941,-98.4818,1311.0104,1476.2118,447.6795,457.1972,1466.6941
127,659.8326,1276.5200,129.0440,1128.0735,1302.4339,633.9186,659.8326,1276.5200
128,552.1118,297.7389,214.8677,606.2962,674.6142,175.2365,552.1118,297.7389
129,892.9785,1783.3170,22.4551,1544.8881,1783.8830,892.4126,892.9785,1783.3170
130,794.8998,1808.8970,-41.3036,1572.0051,1810.5767,793.2201,794.8998,1808.8970
