face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.2162,1402.7875,-69.0903,1223.8129,1410.4589,780.5448,788.2162,1402.7875
1,785.9262,1771.6544,20.8514,1537.9708,1772.0953,785.4853,785.9262,1771.6544
2,984.5991,1837.4512,6.6727,1592.6842,1837.5034,984.5469,984.5991,1837.4512
3,968.5703,1814.5973,28.2360,1573.4416,1815.5386,967.6290,968.5703,1814.5973
4,553.2415,585.1453,-7.7369,570.0211,586.9226,551.4642,553.2415,585.1453
5,594.2019,190.0272,-39.7826,530.1129,598.0805,186.1487,594.2019,190.0272
6,589.7761,606.2965,79.1212,613.7040,677.5876,518.4851,589.7761,606.2965
7,491.7828,708.8241,-188.7995,708.9642,818.0694,382.5375,491.7828,708.8241
8,439.4826,1327.5272,-301.4227,1282.4255,1420.1719,346.8379,439.4826,1327.5272
9,393.2797,1447.0393,-246.3884,1364.4128,1501.8034,338.5156,393.2797,1447.0393
10,496.2361,1157.7935,-236.7758,1086.4555,1233.8039,420.2257,496.2361,1157.7935
11,698.9369,1119.7737,-130.2337,1005.3045,1156.8158,661.8948,698.9369,1119.7737
12,423.7766,804.8756,-396.2523,978.4537,1054.0135,174.6386,423.7766,804.8756
13,474.3485,1633.5411,-24.8722,1456.1769,1634.0746,473.8151,474.3485,1633.5411
14,503.9197,908.7652,250.0298,899.6606,1028.0408,384.6441,503.9197,908.7652
15,316.1128,1171.8419,363.4272,1224.3139,1305.3572,182.5975,316.1128,1171.8419
16,526.8793,1582.8293,171.3271,1427.2523,1609.9313,499.7772,526.8793,1582.8293
17,876.1710,1652.6611,33.3797,1433.2806,1654.0934,874.7387,876.1710,1652.6611
18,225.2176,1522.0601,187.9500,1459.6475,1548.7502,198.5275,225.2176,1522.0601
19,460.0557,1687.6768,-48.5333,1513.4547,1689.5925,458.1400,460.0557,1687.6768
20,489.6916,1624.1519,112.0220,1456.0152,1635.1076,478.7358,489.6916,1624.1519
21,563.3588,314.7487,231.5440,632.4250,701.8548,176.2527,563.3588,314.7487
22,357.7254,1457.0474,134.8716,1335.7779,1473.3524,341.4204,357.7254,1457.0474
23,419.0595,480.0716,295.4713,683.2355,746.6074,152.5236,419.0595,480.0716
24,647.2900,1696.0740,-11.9918,1482.6433,1696.2111,647.1529,647.2900,1696.0740
25,434.8784,1410.0840,252.8484,1325.1558,1471.7433,373.2192,434.8784,1410.0840
26,480.0210,1232.0694,284.0082,1182.7840,1327.2722,384.8183,480.0210,1232.0694
27,635.4928,1206.5824,196.0614,1099.1988,1267.4130,574.6622,635.4928,1206.5824
28,239.5371,1458.5208,240.9300,1417.5447,1504.4125,193.6454,239.5371,1458.5208
29,714.6474,1219.5359,138.1944,1087.9998,1254.8863,679.2969,714.6474,1219.5359
30,383.6329,1197.0346,-203.0737,1115.5990,1244.9155,335.7520,383.6329,1197.0346
