face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.4974,1121.0140,-67.6380,1043.7658,1142.1320,904.3794,925.4974,1121.0140
1,902.4721,1459.7108,13.9719,1276.1069,1460.0609,902.1220,902.4721,1459.7108
2,1129.1532,1539.8578,8.1529,1381.1637,1540.0196,1128.9915,1129.1532,1539.8578
3,1109.6716,1519.9193,31.0315,1363.0126,1522.2533,1107.3377,1109.6716,1519.9193
4,689.8395,465.3202,13.6417,609.8881,690.6654,464.4943,689.8395,465.3202
5,745.2995,186.7125,-6.2558,671.7839,745.3696,186.6424,745.2995,186.7125
6,722.7583,494.2989,90.5638,658.8306,754.3032,462.7540,722.7583,494.2989
7,629.1436,523.2030,-171.8562,654.9785,756.0076,396.3389,629.1436,523.2030
8,534.2079,1008.2899,-311.6688,1027.0357,1162.8173,379.6804,534.2079,1008.2899
9,465.4586,1109.6266,-268.6719,1071.4436,1206.9739,368.1112,465.4586,1109.6266
10,606.4783,875.3930,-241.4835,882.1365,1017.3286,464.5427,606.4783,875.3930
11,833.5298,881.4341,-118.0784,882.5100,977.9651,736.9987,833.5298,881.4341
12,553.7401,584.0748,-380.8784,871.5222,950.0878,187.7271,553.7401,584.0748
13,538.2813,1294.8920,-44.8259,1129.3821,1297.5385,535.6348,538.2813,1294.8920
14,614.8048,724.1254,248.8644,801.8399,924.2616,414.6687,614.8048,724.1254
15,364.7546,933.0426,360.2002,1025.9217,1107.6818,190.1155,364.7546,933.0426
16,595.7155,1278.1390,166.7267,1144.7718,1316.6946,557.1599,595.7155,1278.1390
17,1008.9483,1360.5056,37.2193,1224.9197,1364.4028,1005.0511,1008.9483,1360.5056
18,225.0974,1191.7054,174.6662,1137.5876,1222.2993,194.5036,225.0974,1191.7054
19,517.8592,1338.5253,-66.4141,1174.6885,1343.8653,512.5192,517.8592,1338.5253
20,546.2932,1304.8129,104.9370,1149.4337,1319.0626,532.0435,546.2932,1304.8129
21,697.1570,296.1635,237.7329,732.6793,807.6520,185.6685,697.1570,296.1635
22,396.9881,1146.4214,132.2744,1034.0481,1169.0825,374.3270,396.9881,1146.4214
23,526.5895,407.1755,298.7864,704.6233,771.5762,162.1888,526.5895,407.1755
24,742.1723,1372.3867,-17.4334,1190.2224,1372.8686,741.6904,742.1723,1372.3867
25,491.3996,1130.5297,250.7048,1073.5864,1217.1355,404.7939,491.3996,1130.5297
26,561.9602,985.5741,284.8534,988.2948,1128.7371,418.7972,561.9602,985.5741
27,744.0310,972.9684,198.1624,945.5877,1087.3477,629.6517,744.0310,972.9684
28,250.3521,1151.4627,232.6737,1123.6915,1207.9943,193.8204,250.3521,1151.4627
29,835.1875,982.3782,151.1850,954.3091,1076.9292,740.6365,835.1875,982.3782
30,474.1407,893.2495,-218.0341,861.2751,986.1053,381.2849,474.1407,893.2495
31,529.7734,578.5542,-374.3795,854.0271,929.3370,178.9906,529.7734,578.5542
32,792.0079,1086.5995,-188.5719,1026.6731,1178.5848,700.0227,792.0079,1086.5995
33,399.7398,1069.0192,-149.2632,970.6199,1100.7990,367.9600,399.7398,1069.0192
34,694.3896,1083.4513,-232.7432,1032.5766,1192.2547,585.5862,694.3896,1083.4513
35,230.5426,1187.3971,-187.5247,1137.8984,1222.8358,195.1040,230.5426,1187.3971
36,902.4018,1044.4200,-23.0152,981.9597,1048.0567,898.7651,902.4018,1044.4200
37,639.6864,376.8392,-296.2014,757.2010,832.3113,184.2143,639.6864,376.8392
38,759.3670,635.0435,-172.9627,766.4436,880.9992,513.4114,759.3670,635.0435
39,810.4808,512.5412,11.9203,710.3514,810.9570,512.0650,810.4808,512.5412
40,675.9793,362.5867,291.3697,773.3078,850.1153,188.4507,675.9793,362.5867
41,388.0738,1158.0677,-112.7263,1039.4363,1174.2314,371.9101,388.0738,1158.0677
