face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.8462,1195.2214,118.8220,1090.9068,1234.3817,834.6859,873.8462,1195.2214
1,975.7690,1358.4453,-73.9351,1219.9874,1372.2332,961.9811,975.7690,1358.4453
2,1111.2497,1562.5368,3.9852,1392.8662,1562.5720,1111.2145,1111.2497,1562.5368
3,1073.7829,1567.7696,-4.7289,1388.3566,1567.8149,1073.7376,1073.7829,1567.7696
4,429.7094,951.6070,228.0624,915.0568,1037.2224,344.0941,429.7094,951.6070
5,363.3408,900.0890,356.6271,998.3418,1078.0416,185.3882,363.3408,900.0890
6,418.1925,1068.9362,204.1580,997.7625,1127.6833,359.4454,418.1925,1068.9362
7,546.3155,663.3550,255.6152,756.3840,867.0636,342.6069,546.3155,663.3550
8,831.1185,484.5384,35.5200,725.6801,834.7214,480.9355,831.1185,484.5384
9,820.3406,481.3807,-61.5015,721.8984,831.1545,470.5668,820.3406,481.3807
10,746.9079,610.0805,119.4266,719.1549,816.1283,540.8601,746.9079,610.0805
11,762.0463,1003.6159,174.6962,956.4068,1095.2170,670.4453,762.0463,1003.6159
12,697.1609,317.4664,254.5191,748.2198,824.8383,189.7890,697.1609,317.4664
13,769.7064,899.3683,-176.5713,895.8761,1022.6343,646.4404,769.7064,899.3683
14,365.0773,1210.3599,28.1248,1076.4528,1211.2946,364.1426,365.0773,1210.3599
15,246.6005,1166.1536,-222.8006,1132.2863,1217.2924,195.4616,246.6005,1166.1536
16,628.0482,1221.4434,-197.8489,1112.0592,1281.3600,568.1317,628.0482,1221.4434
17,945.9122,1445.3182,17.9393,1271.8160,1445.9618,945.2686,945.9122,1445.3182
18,393.8253,844.9257,-373.0638,976.6138,1055.3222,183.4288,393.8253,844.9257
19,792.5732,869.1876,-198.8478,901.8791,1033.3844,628.3763,792.5732,869.1876
20,655.7614,1108.8002,-225.5693,1041.6319,1201.9565,562.6051,655.7614,1108.8002
21,242.9969,1156.3914,220.9089,1123.2503,1207.0137,192.3746,242.9969,1156.3914
22,487.3155,971.8569,-236.8081,936.2775,1068.3681,390.8043,487.3155,971.8569
23,178.0178,1098.8916,83.5656,1031.7851,1106.4134,170.4960,178.0178,1098.8916
24,873.6575,1165.1254,-106.1467,1066.1499,1199.6843,839.0986,873.6575,1165.1254
25,453.8779,1193.9054,-213.9063,1107.6081,1251.2862,396.4971,453.8779,1193.9054
26,409.6643,1267.7169,-115.0201,1138.1044,1282.8676,394.5136,409.6643,1267.7169
27,545.7398,1313.7382,2.5934,1143.1539,1313.7469,545.7310,545.7398,1313.7382
28,358.1424,950.5541,-355.3017,1034.4580,1116.9250,191.7716,358.1424,950.5541
29,612.3650,1343.2924,59.5245,1169.3885,1348.1081,607.5492,612.3650,1343.2924
30,677.1775,504.7679,35.9695,612.7185,684.3808,497.5646,677.1775,504.7679
31,683.5953,301.6277,240.4997,724.9902,799.7189,185.5042,683.5953,301.6277
32,893.2644,932.1276,94.3843,927.8318,1009.0598,816.3322,893.2644,932.1276
33,670.7704,545.5339,-120.9985,652.3297,744.3934,471.9109,670.7704,545.5339
34,885.7837,772.2892,61.4898,841.6087,912.7099,745.3630,885.7837,772.2892
35,675.8425,338.6061,-271.2040,750.4849,826.5732,187.8755,675.8425,338.6061
36,794.2259,1210.6961,110.7028,1082.4874,1238.2935,766.6285,794.2259,1210.6961
37,577.5125,477.3728,345.3664,802.2160,876.4196,178.4657,577.5125,477.3728
38,660.0292,800.0661,273.3254,878.5202,1012.1990,447.8963,660.0292,800.0661
39,500.4910,1058.5938,270.9890,1030.3400,1168.5215,390.5634,500.4910,1058.5938
40,226.4318,1213.9208,173.7930,1157.8501,1243.6146,196.7380,226.4318,1213.9208
41,678.8272,627.6489,-183.9603,728.1543,838.9697,467.5065,678.8272,627.6489
42,1129.4987,1564.3311,1.6363,1398.5697,1564.3373,1129.4925,1129.4987,1564.3311
43,1061.9168,1537.9786,13.8996,1363.9721,1538.3841,1061.5113,1061.9168,1537.9786
44,966.5910,1048.5185,39.9917,1012.4222,1064.8031,950.3065,966.5910,1048.5185
45,519.2285,651.1584,-392.1604,903.8113,982.8631,187.5238,519.2285,651.1584
46,731.8524,1375.7987,-44.5857,1194.7853,1378.8711,728.7800,731.8524,1375.7987
47,1123.9742,1579.8598,-4.9558,1408.4130,1579.9137,1123.9203,1123.9742,1579.8598
48,1113.0508,1579.9526,-5.3764,1405.9344,1580.0145,1112.9889,1113.0508,1579.9526
49,1025.4988,1487.6216,-57.4904,1322.5079,1494.6663,1018.4541,1025.4988,1487.6216
50,999.7833,1501.2190,27.2319,1324.5966,1502.6935,998.3087,999.7833,1501.2190
51,503.3977,678.0392,391.3257,911.7184,991.6682,189.7687,503.3977,678.0392
52,1022.6295,1280.6582,-55.2748,1177.0232,1292.0005,1011.2872,1022.6295,1280.6582
53,607.1633,1228.3948,-176.9023,1107.0899,1275.2375,560.3206,607.1633,1228.3948
54,542.4298,1285.5983,31.4492,1119.2021,1286.9268,541.1013,542.4298,1285.5983
55,506.7539,872.0226,-229.5523,856.3906,982.7303,396.0462,506.7539,872.0226
56,614.4382,845.7162,252.0430,873.9032,1007.3822,452.7721,614.4382,845.7162
57,588.0649,940.1270,289.7039,963.6330,1103.0875,425.1044,588.0649,940.1270
58,568.0431,1156.9991,-134.0194,1028.5806,1186.0616,538.9805,568.0431,1156.9991
59,932.8377,900.4388,28.5846,918.4031,949.4940,883.7824,932.8377,900.4388
60,423.2107,1241.2808,174.0415,1133.7695,1276.7681,387.7235,423.2107,1241.2808
61,948.5920,998.1509,-74.1161,982.7378,1051.5202,895.2227,948.5920,998.1509
62,561.4538,1339.8873,106.8012,1180.0267,1354.2745,547.0665,561.4538,1339.8873
63,739.0784,1002.3336,-188.3843,957.3779,1100.5200,640.8921,739.0784,1002.3336
64,813.8018,526.9743,-70.3455,725.2366,830.1253,510.6508,813.8018,526.9743
65,690.6356,580.4180,153.7449,695.6420,798.8500,472.2036,690.6356,580.4180
66,1077.7712,1394.4377,-6.0444,1266.2038,1394.5530,1077.6559,1077.7712,1394.4377
67,997.9215,1515.5762,10.5681,1334.4390,1515.7919,997.7059,997.9215,1515.5762
68,940.4786,1446.4741,-1.4617,1271.3834,1446.4783,940.4744,940.4786,1446.4741
69,645.5014,1288.4533,-51.9490,1119.4560,1292.6236,641.3310,645.5014,1288.4533
70,695.9724,720.1443,-272.3641,851.0766,980.6904,435.4263,695.9724,720.1443
71,920.1088,1414.3275,-35.0967,1244.7019,1416.8075,917.6288,920.1088,1414.3275
72,613.4123,899.7431,-301.1023,951.7808,1089.9828,423.1726,613.4123,899.7431
73,996.3443,1443.0437,-32.0419,1280.7766,1445.3304,994.0576,996.3443,1443.0437
74,919.0590,1322.1330,-80.7903,1182.0187,1337.7233,903.4688,919.0590,1322.1330
75,492.4032,1219.3125,-36.3558,1064.3100,1221.1263,490.5894,492.4032,1219.3125
76,782.3786,818.7800,110.2262,823.6325,912.2981,688.8606,782.3786,818.7800
77,1071.0602,1358.3624,-24.8889,1240.6808,1360.5025,1068.9201,1071.0602,1358.3624
78,914.7058,1143.0378,123.1195,1069.1838,1196.7774,860.9662,914.7058,1143.0378
79,1026.2204,1336.8510,77.4776,1219.1815,1355.1030,1007.9684,1026.2204,1336.8510
80,523.2089,1224.7265,38.0470,1066.4228,1226.7840,521.1514,523.2089,1224.7265
81,870.8882,826.4181,-129.8201,878.7805,980.3636,716.9427,870.8882,826.4181
82,578.7546,517.0737,359.9946,831.7762,909.2274,186.6009,578.7546,517.0737
83,940.8594,1098.9959,-79.5811,1038.2712,1132.1102,907.7450,940.8594,1098.9959
84,769.5473,1109.8791,-139.4017,1014.0161,1159.6888,719.7376,769.5473,1109.8791
85,391.4032,1144.5607,-143.3263,1037.7177,1170.9136,365.0502,391.4032,1144.5607
86,210.0089,1249.8430,110.7460,1174.9584,1261.5070,198.3449,210.0089,1249.8430
87,328.7542,979.0230,335.5219,1040.4001,1121.1009,186.6763,328.7542,979.0230
88,607.9830,1069.2676,-181.4105,980.6168,1132.0629,545.1877,607.9830,1069.2676
89,1083.1633,1427.8976,-7.1872,1290.5979,1428.0474,1083.0135,1083.1633,1427.8976
90,868.5895,1385.5657,73.4237,1219.3955,1395.7915,858.3637,868.5895,1385.5657
91,612.6899,1175.2091,219.9396,1087.0082,1250.9935,536.9055,612.6899,1175.2091
92,1009.2648,1438.8910,31.9846,1280.5740,1441.2591,1006.8967,1009.2648,1438.8910
93,960.6777,1160.3469,-91.3981,1086.1160,1195.8658,925.1588,960.6777,1160.3469
94,985.8361,1504.3624,-19.2484,1324.0226,1505.0760,985.1226,985.8361,1504.3624
95,767.8303,1412.4932,-75.7015,1231.8025,1421.2634,759.0602,767.8303,1412.4932
96,828.5640,1413.2285,17.7460,1230.3364,1413.7666,828.0258,828.5640,1413.2285
97,1010.7550,1240.3645,-51.2256,1146.4281,1251.2745,999.8450,1010.7550,1240.3645
98,824.0126,1375.3911,24.3887,1199.6425,1376.4677,822.9359,824.0126,1375.3911
99,380.6949,1300.8985,49.6291,1161.6408,1303.5674,378.0260,380.6949,1300.8985
100,691.1563,555.0555,149.9270,685.2648,787.7539,458.4579,691.1563,555.0555
101,664.6312,465.8410,-11.3253,591.1978,665.2743,465.1979,664.6312,465.8410
102,828.6339,507.1574,-6.1674,723.6774,828.7522,507.0392,828.6339,507.1574
103,765.7746,196.4878,-49.1313,694.1142,769.9837,192.2788,765.7746,196.4878
104,479.8598,1111.6965,247.6262,1056.7083,1197.1797,394.3767,479.8598,1111.6965
105,646.2610,821.0240,261.1434,875.0574,1009.0175,458.2675,646.2610,821.0240
106,707.3025,1015.0835,-189.5852,959.4415,1105.3750,617.0110,707.3025,1015.0835
107,307.7649,1191.4928,-9.5083,1071.4223,1191.5951,307.6626,307.7649,1191.4928
108,499.8491,926.0734,273.4359,932.1296,1059.6368,366.2856,499.8491,926.0734
109,533.7607,1336.2670,-96.6971,1176.9937,1347.7540,522.2737,533.7607,1336.2670
110,798.0708,1034.2238,-177.0069,987.4950,1128.9230,703.3716,798.0708,1034.2238
111,537.2714,584.8714,379.5120,865.2101,941.3289,180.8138,537.2714,584.8714
112,260.3151,1109.0788,252.6769,1095.7403,1178.6054,190.7885,260.3151,1109.0788
113,866.4089,1317.4158,70.8061,1166.1340,1328.2708,855.5539,866.4089,1317.4158
114,938.2347,1383.2792,94.9949,1234.0897,1402.7078,918.8062,938.2347,1383.2792
115,296.2665,1024.4039,300.5924,1051.0700,1132.4600,188.2104,296.2665,1024.4039
116,880.9204,776.8757,-8.9137,833.9240,881.6785,776.1176,880.9204,776.8757
117,724.6138,446.4100,-84.3341,649.7760,748.1820,422.8418,724.6138,446.4100
118,812.6867,809.2372,-111.2086,833.5288,922.1840,699.7400,812.6867,809.2372
119,724.2385,1170.2122,130.0570,1047.4491,1205.3686,689.0820,724.2385,1170.2122
120,960.2432,1335.7873,60.4552,1197.7807,1345.2795,950.7510,960.2432,1335.7873
121,1142.0788,1576.9677,-0.9221,1410.7276,1576.9696,1142.0769,1142.0788,1576.9677
122,1092.9838,1511.4645,-12.9002,1351.8992,1511.8618,1092.5865,1092.9838,1511.4645
123,654.1573,1366.3363,10.1762,1183.7688,1366.4817,654.0120,654.1573,1366.3363
124,797.5790,1214.1836,-171.1405,1108.9788,1275.4716,736.2910,797.5790,1214.1836
125,752.2631,1236.5324,-168.8800,1118.1574,1289.6090,699.1866,752.2631,1236.5324
126,613.1936,987.6615,-182.7818,919.8269,1062.0872,538.7680,613.1936,987.6615
127,689.0240,1165.7911,135.0211,1041.7567,1201.3736,653.4415,689.0240,1165.7911
128,503.2178,627.0274,377.7222,871.1385,947.8840,182.3612,503.2178,627.0274
129,1014.2691,1499.1017,3.2424,1324.9856,1499.1234,1014.2474,1014.2691,1499.1017
130,964.7264,1418.5364,-88.2695,1264.0481,1435.1009,948.1620,964.7264,1418.5364
131,837.4013,1260.0926,-133.0900,1134.4646,1298.5067,798.9872,837.4013,1260.0926
132,863.9292,1377.5394,36.2696,1207.4098,1380.0880,861.3806,863.9292,1377.5394
133,480.0659,1211.5458,59.7957,1061.7962,1216.4016,475.2101,480.0659,1211.5458
134,808.8551,601.7574,151.3177,773.5083,888.6622,521.9503,808.8551,601.7574
135,485.5048,824.9304,293.5190,879.8737,994.2690,316.1662,485.5048,824.9304
