face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.6205,1175.6115,-102.8745,1076.7490,1208.7718,856.4602,889.6205,1175.6115
1,915.3404,1440.4194,45.2561,1265.0401,1444.2915,911.4684,915.3404,1440.4194
2,1131.0988,1537.0513,3.5224,1379.6346,1537.0819,1131.0682,1131.0988,1537.0513
3,1121.1639,1504.2963,23.6127,1354.6313,1505.7461,1119.7141,1121.1639,1504.2963
4,669.3481,509.4574,-110.8824,635.1804,726.1001,452.7054,669.3481,509.4574
5,706.3587,262.3849,-199.5840,708.4857,782.8881,185.8555,706.3587,262.3849
6,729.4414,481.6094,-50.1365,648.2805,739.1998,471.8510,729.4414,481.6094
7,553.3486,672.0868,-237.9248,745.5345,857.9378,367.4976,553.3486,672.0868
8,434.7621,1187.1252,-238.8890,1119.5405,1256.5673,365.3200,434.7621,1187.1252
9,388.7077,1250.3116,-165.8771,1144.9510,1281.1433,357.8761,388.7077,1250.3116
10,521.7202,1030.4008,-223.0696,972.4285,1114.3637,437.7573,521.7202,1030.4008
11,774.3176,975.9926,-176.0934,943.0947,1078.0765,672.2337,774.3176,975.9926
12,415.6028,845.3465,-384.7502,990.0031,1071.1589,189.7904,415.6028,845.3465
13,541.8049,1291.2174,49.3092,1126.2776,1294.4479,538.5744,541.8049,1291.2174
14,695.9882,577.7525,171.3374,710.0409,818.1200,455.6208,695.9882,577.7525
15,497.4248,679.8859,391.0683,911.2010,990.2240,187.0867,497.4248,679.8859
16,669.6956,1153.9169,221.8473,1074.6590,1240.1867,583.4257,669.6956,1153.9169
17,1022.8531,1341.5206,19.2081,1214.4276,1342.6742,1021.6995,1022.8531,1341.5206
18,306.7381,1035.3449,311.0069,1067.0630,1150.0428,192.0402,306.7381,1035.3449
19,513.3163,1345.8133,44.9559,1178.9581,1348.2339,510.8957,513.3163,1345.8133
20,599.7137,1213.1232,182.7108,1097.2454,1263.4213,549.4156,599.7137,1213.1232
21,754.3541,193.0911,49.9057,684.2127,758.7570,188.6882,754.3541,193.0911
22,454.4592,1034.3550,214.6537,971.8950,1105.1647,383.6495,454.4592,1034.3550
23,618.7915,231.4213,179.7212,624.6249,689.3290,160.8837,618.7915,231.4213
24,745.3230,1367.7172,38.6917,1187.9633,1370.1133,742.9270,745.3230,1367.7172
25,591.2325,952.9219,295.0281,977.4161,1118.1210,426.0333,591.2325,952.9219
26,666.1516,797.7852,277.1384,882.7176,1016.8149,447.1219,666.1516,797.7852
27,812.6752,861.0163,144.9009,874.6727,983.7488,689.9427,812.6752,861.0163
28,348.0072,960.7429,349.3103,1037.2287,1119.0027,189.7473,348.0072,960.7429
29,883.0798,905.7274,83.4504,906.2198,978.6188,810.1883,883.0798,905.7274
30,410.9649,1021.7103,-165.9067,935.6666,1063.8682,368.8070,410.9649,1021.7103
31,396.0779,833.9582,-373.8583,970.2379,1048.2672,181.7689,396.0779,833.9582
32,717.8264,1205.2907,-182.9950,1096.9377,1266.3413,656.7757,717.8264,1205.2907
33,368.6433,1135.4920,-55.2537,1007.8727,1139.4528,364.6826,368.6433,1135.4920
34,613.2910,1221.4005,-196.6470,1111.2521,1279.4498,555.2417,613.2910,1221.4005
35,196.0607,1251.8545,-18.6925,1166.6997,1252.1853,195.7298,196.0607,1251.8545
36,881.5620,1075.6892,-76.8705,1001.8480,1102.4417,854.8095,881.5620,1075.6892
37,515.5440,614.4624,-376.9845,867.7092,945.2184,184.7880,515.5440,614.4624
38,677.0675,780.0170,-251.8391,853.8100,985.5882,471.4964,677.0675,780.0170
39,784.8127,559.4575,-133.9202,737.3318,847.1519,497.1183,784.8127,559.4575
40,757.2463,216.2160,117.8523,705.7691,781.8034,191.6590,757.2463,216.2160
41,366.1798,1196.3763,1.0729,1061.7526,1196.3777,366.1784,366.1798,1196.3763
42,1134.2913,1557.4221,-0.1318,1394.8513,1557.4222,1134.2913,1134.2913,1557.4221
43,1107.8340,1476.5520,4.9250,1331.0899,1476.6178,1107.7683,1107.8340,1476.5520
44,777.3915,1333.3889,-133.1732,1182.7526,1363.6407,747.1397,777.3915,1333.3889
45,238.4700,1184.6352,204.0882,1141.3520,1226.7798,196.3254,238.4700,1184.6352
46,881.6549,1140.3272,123.1187,1057.2422,1189.5577,832.4244,881.6549,1140.3272
47,1140.9945,1557.3614,11.2749,1396.6687,1557.6665,1140.6894,1140.9945,1557.3614
48,1138.7286,1546.2943,15.2077,1388.3851,1546.8609,1138.1620,1138.7286,1546.2943
49,1024.3409,1488.3574,57.4360,1322.7976,1495.3612,1017.3372,1024.3409,1488.3574
50,1075.3153,1397.8889,4.4597,1267.7873,1397.9505,1075.2536,1075.3153,1397.8889
