face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.4438,1091.0836,23.1342,1026.4384,1094.6467,940.8806,944.4438,1091.0836
1,912.8115,1446.3024,-43.3435,1269.0351,1449.8009,909.3130,912.8115,1446.3024
2,1121.4919,1549.9442,11.9979,1386.4535,1550.2799,1121.1562,1121.4919,1549.9442
3,1087.3045,1550.2232,27.4895,1379.1757,1551.8499,1085.6778,1087.3045,1550.2232
4,619.1937,588.2722,202.1561,698.4353,806.4794,400.9865,619.1937,588.2722
5,648.1814,360.9040,287.9509,751.8023,826.3311,182.7543,648.1814,360.9040
6,609.8511,702.0370,250.5786,790.5726,910.7266,401.1614,609.8511,702.0370
7,679.4450,421.5597,31.0483,596.5094,683.1304,417.8743,679.4450,421.5597
8,721.5068,677.0194,-272.8438,844.8576,973.0121,425.5141,721.5068,677.0194
9,644.3337,787.9599,-304.6052,898.1595,1029.1028,403.1909,644.3337,787.9599
10,733.7548,643.9720,-147.4153,738.7640,842.9624,534.7644,733.7548,643.9720
11,862.2649,837.9110,29.4169,851.8747,881.9256,818.2504,862.2649,837.9110
12,735.4233,246.9078,-175.6669,716.1045,792.0322,190.2990,735.4233,246.9078
13,604.4590,1177.3595,-174.3980,1063.5434,1226.2723,555.5462,604.4590,1177.3595
14,466.1421,1004.3940,238.7839,963.8250,1095.0548,375.4813,466.1421,1004.3940
15,219.1971,1216.9893,153.5975,1154.6109,1240.0985,196.0879,219.1971,1216.9893
16,541.3250,1370.0650,4.8740,1195.2120,1370.0937,541.2964,541.3250,1370.0650
17,977.6408,1402.8697,44.8052,1248.3368,1407.5394,972.9711,977.6408,1402.8697
18,204.3545,1223.6603,-106.8194,1150.3373,1234.7342,193.2806,204.3545,1223.6603
19,604.0142,1189.2713,-208.0887,1091.2220,1255.7143,537.5712,604.0142,1189.2713
20,529.9558,1329.2805,-64.1243,1164.3521,1334.3921,524.8443,529.9558,1329.2805
21,494.5685,671.7717,389.2226,904.5003,982.3498,183.9904,494.5685,671.7717
22,374.3281,1191.4736,-48.4403,1058.6634,1194.3351,371.4666,374.3281,1191.4736
23,338.8366,776.2866,324.1770,877.3078,948.6260,166.4971,338.8366,776.2866
24,779.4170,1312.4069,-92.8204,1154.4858,1328.1090,763.7149,779.4170,1312.4069
25,394.3003,1304.5121,69.3382,1165.0229,1309.7638,389.0486,394.3003,1304.5121
26,428.4205,1232.5630,164.5132,1120.6668,1264.9177,396.0658,428.4205,1232.5630
27,620.7594,1180.2099,178.7942,1068.4163,1232.4690,568.5003,620.7594,1180.2099
28,198.8587,1256.0518,-43.6131,1171.8107,1257.8479,197.0626,198.8587,1256.0518
29,724.2931,1161.6950,180.9791,1063.4794,1226.8665,659.1217,724.2931,1161.6950
30,601.0830,646.6335,-193.8485,709.5682,819.0401,428.6764,601.0830,646.6335
31,710.3161,243.7882,-180.5973,699.0431,772.0564,182.0480,710.3161,243.7882
32,892.3873,930.4510,-102.2398,929.0481,1015.4153,807.4230,892.3873,930.4510
33,508.0883,851.8133,-233.6203,845.3867,969.9770,389.9246,508.0883,851.8133
34,830.5222,858.9324,-174.4384,897.4719,1019.7431,669.7115,830.5222,858.9324
35,391.3395,878.2487,-371.9637,997.9203,1079.3468,190.2413,391.3395,878.2487
36,883.4171,1073.0023,68.2060,998.9031,1094.9903,861.4292,883.4171,1073.0023
37,738.6597,184.5489,-9.5314,666.0557,738.8236,184.3850,738.6597,184.5489
38,807.3324,549.5786,42.7182,718.0559,814.2278,542.6833,807.3324,549.5786
39,729.0938,650.7404,230.6916,800.1536,923.9116,455.9227,729.0938,650.7404
40,457.1151,768.3064,394.9047,957.0233,1037.1630,188.2585,457.1151,768.3064
41,493.3270,964.5425,-235.6249,929.7506,1062.1466,395.7229,493.3270,964.5425
42,1133.6824,1559.3546,3.2386,1396.0806,1559.3792,1133.6577,1133.6824,1559.3546
43,1086.5216,1505.4357,28.5927,1346.7108,1507.3783,1084.5790,1086.5216,1505.4357
44,931.2505,1099.6245,-114.4430,1044.8288,1157.5102,873.3649,931.2505,1099.6245
45,255.0150,1154.3360,-240.2906,1129.7655,1214.5129,194.8382,255.0150,1154.3360
46,749.0247,1346.1575,89.5044,1178.5185,1359.2847,735.8975,749.0247,1346.1575
47,1126.8887,1575.9174,9.7998,1406.3422,1576.1312,1126.6750,1126.8887,1575.9174
48,1118.6862,1572.8377,14.5822,1402.2851,1573.3055,1118.2185,1118.6862,1572.8377
49,989.9871,1536.0957,-7.1215,1348.7407,1536.1885,989.8943,989.9871,1536.0957
50,1041.4261,1444.3179,47.9470,1293.5876,1449.9454,1035.7987,1041.4261,1444.3179
51,754.5472,224.5287,133.7622,709.9395,786.3918,192.6841,754.5472,224.5287
52,948.9874,1385.5259,-91.2775,1237.0963,1403.8429,930.6704,948.9874,1385.5259
53,536.3957,1345.4343,24.5854,1173.9003,1346.1807,535.6493,536.3957,1345.4343
54,637.2759,1124.2358,177.3091,1023.6669,1181.9551,579.5565,637.2759,1124.2358
55,382.7814,1123.5173,-89.7261,1001.4507,1134.2310,372.0678,382.7814,1123.5173
56,764.2476,577.3416,74.4568,701.9952,790.2822,551.3070,764.2476,577.3416
57,791.8719,589.8600,143.5872,754.8206,866.4207,515.3111,791.8719,589.8600
58,528.0883,1231.3300,30.3261,1071.2418,1232.6354,526.7829,528.0883,1231.3300
59,867.5709,1000.2045,-163.1506,982.4430,1110.0014,757.7739,867.5709,1000.2045
60,628.5910,870.5132,299.0030,934.8431,1072.0957,427.0085,628.5910,870.5132
61,825.2591,1186.1996,-176.8407,1096.8218,1258.3994,753.0593,825.2591,1186.1996
62,715.6681,1080.9582,231.8440,1033.5855,1193.4586,603.1677,715.6681,1080.9582
63,596.1325,1246.5895,-129.9394,1103.1227,1271.5864,571.1355,596.1325,1246.5895
64,644.1284,823.8463,-288.0030,900.9986,1035.6832,432.2916,644.1284,823.8463
