face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,757.5485,1470.5571,-97.4556,1284.8706,1483.6376,744.4681,757.5485,1470.5571
1,798.6116,1743.1717,47.9102,1513.6701,1745.5956,796.1877,798.6116,1743.1717
2,985.2338,1835.8320,2.3096,1591.3067,1835.8382,985.2275,985.2338,1835.8320
3,977.2757,1798.3438,19.7993,1559.7457,1798.8209,976.7985,977.2757,1798.3438
4,528.2742,677.3046,-133.3054,658.2732,755.5076,450.0711,528.2742,677.3046
5,552.0805,333.7726,-242.4262,638.9359,708.7931,177.0599,552.0805,333.7726
6,587.4925,611.0702,-74.8871,613.4976,675.0907,523.4720,587.4925,611.0702
7,435.8236,917.2830,-236.1570,893.8049,1013.7787,339.3280,435.8236,917.2830
8,373.4975,1541.7512,-216.0752,1442.4709,1580.4346,334.8140,373.4975,1541.7512
9,346.5633,1607.6634,-140.5324,1485.5230,1623.1340,331.0926,346.5633,1607.6634
10,438.7318,1349.1818,-205.9151,1244.2071,1393.5875,394.3261,438.7318,1349.1818
11,646.0607,1247.0104,-181.6405,1125.0621,1297.6458,595.4253,646.0607,1247.0104
12,326.9207,1148.8147,-373.0571,1211.8563,1292.8893,182.8460,326.9207,1148.8147
13,483.7685,1613.8933,63.0607,1438.7018,1617.4012,480.2606,483.7685,1613.8933
14,568.6296,714.8036,167.4036,715.4700,824.3794,459.0538,568.6296,714.8036
15,409.8772,834.7768,395.1626,995.5682,1070.9787,173.6753,409.8772,834.7768
16,583.8786,1422.0892,220.3947,1295.6257,1476.5059,529.4619,583.8786,1422.0892
17,889.0736,1628.7505,16.1766,1412.7937,1629.1041,888.7200,889.0736,1628.7505
18,280.5597,1313.5549,317.4299,1318.2924,1403.3011,190.8135,280.5597,1313.5549
19,460.2684,1685.2542,56.8213,1511.9344,1687.8843,457.6383,460.2684,1685.2542
20,529.0050,1505.0265,180.6444,1358.9267,1537.3876,496.6439,529.0050,1505.0265
21,604.7497,189.7379,22.8296,537.1614,606.0018,188.4859,604.7497,189.7379
